updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-07T07:41:48Z,226035,515800,515800,12
2026-08-07T07:41:48Z,226036,3000000,3000000,50
2026-08-07T07:41:48Z,226037,26700,26700,9383
2026-08-07T07:41:48Z,226202,2000,3800,37339
2026-08-07T07:41:48Z,226204,500,500,6129
2026-08-07T07:41:48Z,226205,200,300,58852
2026-08-07T07:41:48Z,226232,99600,2119600,135
2026-08-07T07:41:48Z,226233,97600,97600,131
2026-08-07T07:41:48Z,226234,900900,901000,30
2026-08-07T07:41:48Z,226235,2239200,2239200,31
2026-08-07T07:41:48Z,226236,5009600,9999700,26
2026-08-07T07:41:48Z,226237,7799500,9999500,27
2026-08-07T07:41:48Z,226238,9990000,9990000,26
2026-08-07T07:41:48Z,226524,990000,990000,205
2026-08-07T07:41:48Z,226681,1905000,1905000,768
2026-08-07T07:41:48Z,226692,910000,911900,32
2026-08-07T07:41:48Z,226811,185700,185700,324
2026-08-07T07:41:48Z,227272,27300,27300,53
2026-08-07T07:41:48Z,227273,9992600,9992600,45
2026-08-07T07:41:48Z,227274,9908900,9908900,25
2026-08-07T07:41:48Z,227275,102600,9907400,43
2026-08-07T07:41:48Z,227297,9990000,9990000,40
2026-08-07T07:41:48Z,227298,110000,110000,42
2026-08-07T07:41:48Z,227299,9175700,9175700,28
2026-08-07T07:41:48Z,227300,9990000,9990000,29
2026-08-07T07:41:48Z,227301,19800,9907000,36
2026-08-07T07:41:48Z,227302,21100,21100,95
2026-08-07T07:41:48Z,227303,207000,9907400,42
2026-08-07T07:41:48Z,227304,3806800,3806800,29
2026-08-07T07:41:48Z,227305,12300,12300,133
2026-08-07T07:41:48Z,227306,94600,9904600,44
2026-08-07T07:41:48Z,227307,9900000,9900000,33
2026-08-07T07:41:48Z,227308,9801000,9801000,25
2026-08-07T07:41:48Z,227309,9907900,9907900,48
2026-08-07T07:41:48Z,227310,9902600,9902600,91
2026-08-07T07:41:48Z,227311,449900,9902700,45
2026-08-07T07:41:48Z,227312,9900000,9900000,40
2026-08-07T07:41:48Z,227313,455500,9905500,45
2026-08-07T07:41:48Z,227314,127800,127800,82
2026-08-07T07:41:48Z,227315,9658300,9658300,25
2026-08-07T07:41:48Z,227316,9907300,9907300,26
2026-08-07T07:41:48Z,227317,6900,7000,903
2026-08-07T07:41:48Z,227318,19900,20000,223
2026-08-07T07:41:48Z,227319,159900,159900,53
2026-08-07T07:41:48Z,227320,9992700,9992700,29
2026-08-07T07:41:48Z,227321,258500,258500,91
2026-08-07T07:41:48Z,227322,159800,159800,48
2026-08-07T07:41:48Z,227323,287300,9800000,32
2026-08-07T07:41:48Z,227324,1990000,1990000,105
2026-08-07T07:41:48Z,227325,1900,1900,147
2026-08-07T07:41:48Z,227326,11200,11200,486
2026-08-07T07:41:48Z,227327,1900,1900,349
2026-08-07T07:41:48Z,227328,500000,9900000,44
2026-08-07T07:41:48Z,227329,208900,308900,70
2026-08-07T07:41:48Z,227330,23500,23500,48
2026-08-07T07:41:48Z,227331,159900,159900,38
2026-08-07T07:41:48Z,227332,70000,70000,69
2026-08-07T07:41:48Z,227333,13600,13600,72
2026-08-07T07:41:48Z,227334,502100,9902100,43
2026-08-07T07:41:48Z,227335,9900000,9900000,40
2026-08-07T07:41:48Z,227336,57400,57400,96
2026-08-07T07:41:48Z,227769,7400,7500,165991
2026-08-07T07:41:48Z,227770,25000000,25000000,282
2026-08-07T07:41:48Z,227771,650000,4300000,8651
2026-08-07T07:41:48Z,227772,7000000,9999500,1976
2026-08-07T07:41:48Z,227773,123999700,123999700,457
2026-08-07T07:41:48Z,227774,2060009700,2060009700,13
2026-08-07T07:41:48Z,228099,10000,10000,157
2026-08-07T07:41:48Z,228194,1000000,1000000,86
2026-08-07T07:41:48Z,228195,350000,1000000,44
2026-08-07T07:41:48Z,228231,81200,81500,40942
2026-08-07T07:41:48Z,228232,82500,82700,14212
2026-08-07T07:41:48Z,228233,805000,921400,3978
2026-08-07T07:41:48Z,228234,798900,799100,2249
2026-08-07T07:41:48Z,228235,239900,240000,501
2026-08-07T07:41:48Z,228236,228600,228600,3600
2026-08-07T07:41:48Z,228368,1398900,1398900,120
2026-08-07T07:41:48Z,228386,48959900,48959900,25
2026-08-07T07:41:48Z,228387,30009900,49009900,26
2026-08-07T07:41:48Z,228388,9909900,9909900,106
2026-08-07T07:41:48Z,228390,49000000,49000000,25
2026-08-07T07:41:48Z,228391,1000000,49000000,29
2026-08-07T07:41:48Z,228392,339900,469900,26
2026-08-07T07:41:48Z,228393,5876800,49006800,27
2026-08-07T07:41:48Z,228394,490000,49000100,24
2026-08-07T07:41:48Z,228395,49000100,49000100,25
2026-08-07T07:41:48Z,228396,650000,1579000,31
2026-08-07T07:41:48Z,228398,1319900,49008200,27
2026-08-07T07:41:48Z,228399,2475400,49000000,24
2026-08-07T07:41:48Z,228400,10000000,15871000,31
2026-08-07T07:41:48Z,228401,39900,47500,700
2026-08-07T07:41:48Z,228402,89500,90000,115
2026-08-07T07:41:48Z,228403,727900,727900,361
2026-08-07T07:41:48Z,228404,14000,215700,2456
2026-08-07T07:41:48Z,228405,84900,235000,2043
2026-08-07T07:41:48Z,228406,350000,350000,45
2026-08-07T07:41:48Z,228414,10000,10000,2244
2026-08-07T07:41:48Z,228429,1500000100,1500000100,1
2026-08-07T07:41:48Z,228430,49001200,49001200,25
2026-08-07T07:41:48Z,228452,290005100,290005100,1
2026-08-07T07:41:48Z,228453,990003800,990003800,1
2026-08-07T07:41:48Z,228454,49003800,49003800,20
2026-08-07T07:41:48Z,228455,290000100,290000100,1
2026-08-07T07:41:48Z,228456,49007600,49007600,15
2026-08-07T07:41:48Z,228458,290000100,290000100,1
2026-08-07T07:41:48Z,228481,49003800,49003800,20
2026-08-07T07:41:48Z,228482,49003800,49003800,20
2026-08-07T07:41:48Z,228483,49006000,49006000,20
2026-08-07T07:41:48Z,228485,49003800,49003800,25
2026-08-07T07:41:48Z,228487,49003800,49003800,20
2026-08-07T07:41:48Z,228488,49007600,49007600,20
2026-08-07T07:41:48Z,228489,290005100,290005100,1
2026-08-07T07:41:48Z,228490,9500000,9903800,110
2026-08-07T07:41:48Z,228491,9909900,9909900,105
2026-08-07T07:41:48Z,228492,54300,54300,567
2026-08-07T07:41:48Z,228493,50000,50000,521
2026-08-07T07:41:48Z,228494,9000,9000,532
2026-08-07T07:41:48Z,228496,290007600,290007600,1
2026-08-07T07:41:48Z,228497,290003800,290003800,1
2026-08-07T07:41:48Z,228507,6800,6800,897
2026-08-07T07:41:48Z,228509,19100,19100,505
2026-08-07T07:41:48Z,228510,250000,270000,56
2026-08-07T07:41:48Z,228608,9903800,9903800,101
2026-08-07T07:41:48Z,228609,9903800,9903800,99
2026-08-07T07:41:48Z,228720,49005100,49005100,20
2026-08-07T07:41:48Z,228723,49007600,49007600,14
2026-08-07T07:41:48Z,228921,160000,160000,628
2026-08-07T07:41:48Z,228930,9900,11100,34783
2026-08-07T07:41:48Z,228953,9994400,9994400,28
2026-08-07T07:41:48Z,228956,83300,85000,2198
2026-08-07T07:41:48Z,228990,9899000,9899000,30
2026-08-07T07:41:48Z,229388,19500,19500,3152
2026-08-07T07:41:48Z,229413,349986500,349986500,6
2026-08-07T07:41:48Z,229809,100000,100000,50
2026-08-07T07:41:48Z,230285,59500,80100,38127
2026-08-07T07:41:48Z,231899,49006600,49006600,25
2026-08-07T07:41:48Z,232005,869900,880000,72
2026-08-07T07:41:48Z,232006,45000,50000,48
2026-08-07T07:41:48Z,232007,2250500,2250500,77
2026-08-07T07:41:48Z,232009,1505000,1505000,73
2026-08-07T07:41:48Z,232011,8999800,8999800,324
2026-08-07T07:41:48Z,232374,9990000,9990000,25
2026-08-07T07:41:48Z,232375,9909900,9909900,26
2026-08-07T07:41:48Z,232376,7425000,7425000,47
2026-08-07T07:41:48Z,232377,9989900,9989900,35
2026-08-07T07:41:48Z,232378,457300,457300,67
2026-08-07T07:41:48Z,232380,9907600,9907600,45
2026-08-07T07:41:48Z,232385,9990000,9990000,40
2026-08-07T07:41:48Z,232521,9509900,9509900,52
2026-08-07T07:41:48Z,232532,400000,700000,17
2026-08-07T07:41:48Z,232533,2000000,2000000,72
2026-08-07T07:41:48Z,232534,7777400,7777400,19
2026-08-07T07:41:48Z,232632,10000000,10000000,91
2026-08-07T07:41:48Z,232633,9500000,25000000,54
2026-08-07T07:41:48Z,232634,25000000,25000000,5
2026-08-07T07:41:48Z,232635,49009400,49009400,20
2026-08-07T07:41:48Z,232636,2006400,2006400,31
2026-08-07T07:41:48Z,232637,290002100,290002100,5
2026-08-07T07:41:48Z,232638,50000000,50000000,7
2026-08-07T07:41:48Z,232874,39540000,39600800,18
2026-08-07T07:41:48Z,232935,500000,999900,144
2026-08-07T07:41:48Z,232936,259900,499900,10
2026-08-07T07:41:48Z,232937,750000,1250000,116
2026-08-07T07:41:48Z,233029,10800,18200,45
2026-08-07T07:41:48Z,233030,59200,59200,27
2026-08-07T07:41:48Z,233031,150009900,150009900,6
2026-08-07T07:41:48Z,233800,50003600,50003600,4
2026-08-07T07:41:48Z,234197,49007300,49007300,11
2026-08-07T07:41:48Z,234203,2439800,2439800,27
2026-08-07T07:41:48Z,234204,37999900,37999900,56
2026-08-07T07:41:48Z,234205,20000,20000,56
2026-08-07T07:41:48Z,234212,49003700,49003700,25
2026-08-07T07:41:48Z,234282,2006300,2006300,47
2026-08-07T07:41:48Z,234287,4500000,4500000,30
2026-08-07T07:41:48Z,234380,252900,252900,25
2026-08-07T07:41:48Z,234381,250000,250000,86
2026-08-07T07:41:48Z,234386,250000,250000,91
2026-08-07T07:41:48Z,234387,374900,374900,29
2026-08-07T07:41:48Z,234415,250000,250000,68
2026-08-07T07:41:48Z,234416,253500,253500,35
2026-08-07T07:41:48Z,234417,252400,252400,92
2026-08-07T07:41:48Z,234418,374500,374500,36
2026-08-07T07:41:48Z,234419,250000,250000,77
2026-08-07T07:41:48Z,234420,250000,250000,62
2026-08-07T07:41:48Z,234466,9990000,9990000,25
2026-08-07T07:41:48Z,234526,4259200,4259200,122
2026-08-07T07:41:48Z,234527,1890000,499999900,22
2026-08-07T07:41:48Z,234718,70005400,70005400,3
2026-08-07T07:41:48Z,234719,30000000,30000000,4
2026-08-07T07:41:48Z,234720,290009900,290009900,4
2026-08-07T07:41:48Z,234722,290001000,290001000,1
2026-08-07T07:41:48Z,234723,50000000,50000000,2
2026-08-07T07:41:48Z,234732,290007700,290007700,1
2026-08-07T07:41:48Z,234733,290009400,290009400,1
2026-08-07T07:41:48Z,234734,290000000,290000000,1
2026-08-07T07:41:48Z,234735,290002900,290002900,1
2026-08-07T07:41:48Z,234736,290008500,290008500,1
2026-08-07T07:41:48Z,234750,290006300,290006300,1
2026-08-07T07:41:48Z,234751,290002100,290002100,1
2026-08-07T07:41:48Z,234752,290000200,290000200,1
2026-08-07T07:41:48Z,234753,290000700,290000700,1
2026-08-07T07:41:48Z,234754,290008300,290008300,1
2026-08-07T07:41:48Z,234972,25000,25100,77
2026-08-07T07:41:48Z,234973,12800,12800,85
2026-08-07T07:41:48Z,235221,990000,990000,213
2026-08-07T07:41:48Z,235230,50000,990000,234
2026-08-07T07:41:48Z,235238,490100,490100,156
2026-08-07T07:41:48Z,235255,93900,980000,224
2026-08-07T07:41:48Z,235273,1100,1100,689
2026-08-07T07:41:48Z,235335,507200,507200,46
2026-08-07T07:41:48Z,235336,4939900,4939900,34
2026-08-07T07:41:48Z,235337,5000000,5000000,36
2026-08-07T07:41:48Z,235703,76000,76000,240
2026-08-07T07:41:48Z,235704,98400,98400,673
2026-08-07T07:41:48Z,235805,14300,14300,499
2026-08-07T07:41:48Z,235845,2000,4700,9430
2026-08-07T07:41:48Z,235846,808900,9999900,26
2026-08-07T07:41:48Z,235910,3490000,3490000,15
2026-08-07T07:41:48Z,236353,99500000,129990000,24
2026-08-07T07:41:48Z,236633,8000,8000,98
2026-08-07T07:41:48Z,236634,290009400,290009400,1
2026-08-07T07:41:48Z,236635,290000200,290000200,1
2026-08-07T07:41:48Z,236636,290009900,290009900,2
2026-08-07T07:41:48Z,236637,49000300,49000300,14
2026-08-07T07:41:48Z,236638,290000300,290000300,1
2026-08-07T07:41:48Z,236639,290009400,290009400,1
2026-08-07T07:41:48Z,236640,290009900,290009900,2
2026-08-07T07:41:48Z,236646,8500,8500,109
2026-08-07T07:41:48Z,236647,9880000,9880000,44
2026-08-07T07:41:48Z,236648,9900000,9900000,25
2026-08-07T07:41:48Z,236649,4990000,4990000,85
2026-08-07T07:41:48Z,236650,7400,9907000,44
2026-08-07T07:41:48Z,236651,299009400,299009400,1
2026-08-07T07:41:48Z,236652,290009400,290009400,6
2026-08-07T07:41:48Z,236680,98200,98200,158
2026-08-07T07:41:48Z,236753,35001000,35001000,35
2026-08-07T07:41:48Z,236761,29600,32500,760608
2026-08-07T07:41:48Z,236767,52300,52400,111985
2026-08-07T07:41:48Z,236770,6800,7000,251587
2026-08-07T07:41:48Z,236771,239700,285000,47280
2026-08-07T07:41:48Z,236774,141500,145200,109039
2026-08-07T07:41:48Z,236775,479300,479500,35536
2026-08-07T07:41:48Z,236776,145200,152300,131879
2026-08-07T07:41:48Z,236777,527800,559500,7700
2026-08-07T07:41:48Z,236778,14100,15400,232747
2026-08-07T07:41:48Z,236779,284400,304900,11635
2026-08-07T07:41:48Z,236780,4060000,4109500,17456
2026-08-07T07:41:48Z,236949,17800,18000,169359
2026-08-07T07:41:48Z,236950,9200,9200,204323
2026-08-07T07:41:48Z,236951,8900,9300,307567
2026-08-07T07:41:48Z,236952,6700,6800,251597
2026-08-07T07:41:48Z,236957,149990000,170000000,21
2026-08-07T07:41:48Z,236959,28600,998600,117
2026-08-07T07:41:48Z,236963,16600,16700,270457
2026-08-07T07:41:48Z,236965,27200,27400,171175
2026-08-07T07:41:48Z,236967,42500000,49990000,264
2026-08-07T07:41:48Z,237015,789500,789600,21805
2026-08-07T07:41:48Z,237016,779900,789700,42409
2026-08-07T07:41:48Z,237017,541200,541400,52564
2026-08-07T07:41:48Z,237018,489900,490000,25944
2026-08-07T07:41:48Z,237259,143800,143800,12
2026-08-07T07:41:48Z,237260,260000,260000,19
2026-08-07T07:41:48Z,237305,290003700,290003700,1
2026-08-07T07:41:48Z,237313,49009400,49009400,19
2026-08-07T07:41:48Z,237330,500000,500000,143
2026-08-07T07:41:48Z,237331,400000,400000,233
2026-08-07T07:41:48Z,237333,197014700,197014700,2
2026-08-07T07:41:48Z,237334,9505800,9505800,52
2026-08-07T07:41:48Z,237335,753700,753700,178
2026-08-07T07:41:48Z,237359,98800,100100,150965
2026-08-07T07:41:48Z,237361,322500,392600,47196
2026-08-07T07:41:48Z,237362,105700,124800,164453
2026-08-07T07:41:48Z,237363,440500,490000,34366
2026-08-07T07:41:48Z,237364,115000,119900,29720
2026-08-07T07:41:48Z,237365,416500,435300,50236
2026-08-07T07:41:48Z,237366,149800,197200,78420
2026-08-07T07:41:48Z,237367,89900,89900,116
2026-08-07T07:41:48Z,237369,2779800,2930000,1129
2026-08-07T07:41:48Z,237370,2808800,2808800,385
2026-08-07T07:41:48Z,237371,2659900,2660000,1464
2026-08-07T07:41:48Z,237372,2989800,2999800,693
2026-08-07T07:41:48Z,237373,3059900,3495500,272
2026-08-07T07:41:48Z,238197,354900,373500,14218
2026-08-07T07:41:48Z,238198,649500,670000,4025
2026-08-07T07:41:48Z,238201,69900,80000,3530
2026-08-07T07:41:48Z,238202,1214600,1214600,2171
2026-08-07T07:41:48Z,238203,2478400,2485500,3085
2026-08-07T07:41:48Z,238204,1226200,1257400,8451
2026-08-07T07:41:48Z,238205,2299900,2299900,2638
2026-08-07T07:41:48Z,238209,109900,117000,1107
2026-08-07T07:41:48Z,238212,80900,81700,2767
2026-08-07T07:41:48Z,238213,180500,242800,51440
2026-08-07T07:41:48Z,238365,9900,15900,9716
2026-08-07T07:41:48Z,238366,108900,145000,93833
2026-08-07T07:41:48Z,238367,55500,67500,27208
2026-08-07T07:41:48Z,238368,134400,150000,9541
2026-08-07T07:41:48Z,238369,480000,519800,6910
2026-08-07T07:41:48Z,238370,13800,14800,2681
2026-08-07T07:41:48Z,238371,1450000,1493400,21638
2026-08-07T07:41:48Z,238372,14400,24900,41961
2026-08-07T07:41:48Z,238373,382700,383800,33124
2026-08-07T07:41:48Z,238374,16600,21900,33382
2026-08-07T07:41:48Z,238375,708700,769200,6511
2026-08-07T07:41:48Z,238376,110000,118700,5217
2026-08-07T07:41:48Z,238377,84400,118600,11731
2026-08-07T07:41:48Z,238378,289900,298800,14010
2026-08-07T07:41:48Z,238379,110000,129400,19769
2026-08-07T07:41:48Z,238380,1698500,1698500,5733
2026-08-07T07:41:48Z,238381,11000,13200,13871
2026-08-07T07:41:48Z,238382,329300,394800,37950
2026-08-07T07:41:48Z,238383,230000,279200,18314
2026-08-07T07:41:48Z,238384,19000,24500,23195
2026-08-07T07:41:48Z,238477,3000,3000,1003
2026-08-07T07:41:48Z,238478,500,800,1290
2026-08-07T07:41:48Z,238479,1000,1000,1309
2026-08-07T07:41:48Z,238480,900,350000,1064
2026-08-07T07:41:48Z,238481,10000,12000,1354
2026-08-07T07:41:48Z,238482,10100,19900,1469
2026-08-07T07:41:48Z,238483,2000,2500,1432
2026-08-07T07:41:48Z,238484,10700,17800,1357
2026-08-07T07:41:48Z,238485,5000,8000,1300
2026-08-07T07:41:48Z,238486,47500,450000,329
2026-08-07T07:41:48Z,238487,600,1100,1545
2026-08-07T07:41:48Z,238488,36000,450000,339
2026-08-07T07:41:48Z,238489,1700,450000,1146
2026-08-07T07:41:48Z,238491,99000,450000,492
2026-08-07T07:41:48Z,238492,10000,371000,559
2026-08-07T07:41:48Z,238493,30000,40000,116
2026-08-07T07:41:48Z,238494,300,450000,1262
2026-08-07T07:41:48Z,238495,3854700,4004700,37
2026-08-07T07:41:48Z,238496,109000,109000,120
2026-08-07T07:41:48Z,238511,39900,47400,69004
2026-08-07T07:41:48Z,238512,50200,64200,256025
2026-08-07T07:41:48Z,238513,39900,40200,40083
2026-08-07T07:41:48Z,238514,37700,40000,305303
2026-08-07T07:41:48Z,238518,108300,123600,4353
2026-08-07T07:41:48Z,238519,118200,129500,8876
2026-08-07T07:41:48Z,238520,68300,156000,46545
2026-08-07T07:41:48Z,238521,169700,178300,27397
2026-08-07T07:41:48Z,238522,139900,148300,19503
2026-08-07T07:41:48Z,238523,7500,8300,20252
2026-08-07T07:41:48Z,238525,1189700,1200000,8280
2026-08-07T07:41:48Z,238528,989900,1038800,5691
2026-08-07T07:41:48Z,238529,39119600,39500000,3830
2026-08-07T07:41:48Z,238530,6359800,7004200,2624
2026-08-07T07:41:48Z,238799,12400,12400,86
2026-08-07T07:41:48Z,238800,5507200,5507200,35
2026-08-07T07:41:48Z,238801,2500000,2500000,8
2026-08-07T07:41:48Z,238808,290000000,290000000,2
2026-08-07T07:41:48Z,238810,290009300,290009300,1
2026-08-07T07:41:48Z,238812,5009900,5009900,59
2026-08-07T07:41:48Z,238813,15004700,15004700,3
2026-08-07T07:41:48Z,238814,12007200,49007200,22
2026-08-07T07:41:48Z,238832,10000000,19900000,54
2026-08-07T07:41:48Z,238833,49009900,49009900,21
2026-08-07T07:41:48Z,238834,290000500,290000500,1
2026-08-07T07:41:48Z,238836,7000,7000,74
2026-08-07T07:41:48Z,238838,33800,33800,85
2026-08-07T07:41:48Z,238841,4500000,4500000,4
2026-08-07T07:41:48Z,238847,8500,8500,79
2026-08-07T07:41:48Z,238848,40000,49000000,21
2026-08-07T07:41:48Z,238849,112005000,112005000,2
2026-08-07T07:41:48Z,238851,1000000,49001700,18
2026-08-07T07:41:48Z,238853,290009300,290009300,1
2026-08-07T07:41:48Z,238854,49009900,49009900,28
2026-08-07T07:41:48Z,238855,30700,30700,141
2026-08-07T07:41:48Z,238856,290009300,290009300,1
2026-08-07T07:41:48Z,238865,290009300,290009300,2
2026-08-07T07:41:48Z,238866,9500,9500,125
2026-08-07T07:41:48Z,238867,24500,24500,35
2026-08-07T07:41:48Z,238868,9990000,9990000,7
2026-08-07T07:41:48Z,238869,500800,500800,53
2026-08-07T07:41:48Z,238870,15009900,49009900,21
2026-08-07T07:41:48Z,238871,290009300,290009300,2
2026-08-07T07:41:48Z,238872,10000,10000,251
2026-08-07T07:41:48Z,238873,20000,20100,131
2026-08-07T07:41:48Z,238874,290004700,290004700,1
2026-08-07T07:41:48Z,238875,15002100,20002100,28
2026-08-07T07:41:48Z,238876,4504700,4504700,3
2026-08-07T07:41:48Z,238877,3009900,3009900,43
2026-08-07T07:41:48Z,238878,4009900,20009900,30
2026-08-07T07:41:48Z,238879,45009900,45009900,4
2026-08-07T07:41:48Z,238880,49000000,49000000,25
2026-08-07T07:41:48Z,238881,290004700,290004700,1
2026-08-07T07:41:48Z,238882,290004700,290004700,1
2026-08-07T07:41:48Z,238883,15500,15500,55
2026-08-07T07:41:48Z,238884,27200,27200,66
2026-08-07T07:41:48Z,238885,45009900,90009900,7
2026-08-07T07:41:48Z,238886,1000000,1000000,55
2026-08-07T07:41:48Z,238887,10000000,10000000,30
2026-08-07T07:41:48Z,238888,150008900,150008900,2
2026-08-07T07:41:48Z,238889,290004700,290004700,1
2026-08-07T07:41:48Z,238896,150000,150000,128
2026-08-07T07:41:48Z,238944,500,700,224
2026-08-07T07:41:48Z,239115,8988400,8988400,14
2026-08-07T07:41:48Z,239129,920200,920200,366
2026-08-07T07:41:48Z,239198,1350000,1355500,2883
2026-08-07T07:41:48Z,239200,1558600,1558600,14505
2026-08-07T07:41:48Z,239201,1774700,1774700,4921
2026-08-07T07:41:48Z,239202,1769900,1779400,1630
2026-08-07T07:41:48Z,239276,45009900,45009900,78
2026-08-07T07:41:48Z,239314,2000000000,2000000000,10
2026-08-07T07:41:48Z,239690,24900,28400,7401
2026-08-07T07:41:48Z,239691,27500,32000,59188
2026-08-07T07:41:48Z,239692,48000,48000,3261
2026-08-07T07:41:48Z,239700,19800,19800,31384
2026-08-07T07:41:48Z,239701,23900,23900,40835
2026-08-07T07:41:48Z,239702,28400,28400,31870
2026-08-07T07:41:48Z,239703,35500,35500,89774
2026-08-07T07:41:48Z,239711,28600,32000,1783
2026-08-07T07:41:48Z,239713,16500,16500,22909
2026-08-07T07:41:48Z,240094,28509600,28509700,33
2026-08-07T07:41:48Z,240133,28744100,28744100,267
2026-08-07T07:41:48Z,240154,20500000,20570000,34
2026-08-07T07:41:48Z,240155,27999700,27999800,899
2026-08-07T07:41:48Z,240156,2400,2400,1341
2026-08-07T07:41:48Z,240157,81100,130000,1009
2026-08-07T07:41:48Z,240164,3432400,3432400,532
2026-08-07T07:41:48Z,240165,11999900,11999900,497
2026-08-07T07:41:48Z,240166,3000000,3520000,351
2026-08-07T07:41:48Z,240167,4989400,4989400,912
2026-08-07T07:41:48Z,240194,132900,150000,1657
2026-08-07T07:41:48Z,240216,385000,388800,328
2026-08-07T07:41:48Z,240855,594800,594900,155
2026-08-07T07:41:48Z,240856,1107700,1107700,640
2026-08-07T07:41:48Z,240857,152000,279900,299
2026-08-07T07:41:48Z,240858,1120700,1540700,507
2026-08-07T07:41:48Z,240859,172000,219200,340
2026-08-07T07:41:48Z,240860,1350000,1350000,77
2026-08-07T07:41:48Z,240861,41900,79500,679
2026-08-07T07:41:48Z,240862,1111600,1111600,371
2026-08-07T07:41:48Z,240863,434400,469900,71
2026-08-07T07:41:48Z,240864,1108800,1228800,718
2026-08-07T07:41:48Z,240865,469900,669900,120
2026-08-07T07:41:48Z,240866,1459900,1459900,274
2026-08-07T07:41:48Z,240867,129900,220000,614
2026-08-07T07:41:48Z,240868,1520000,1559900,77
2026-08-07T07:41:48Z,240869,16700,37900,486
2026-08-07T07:41:48Z,240870,1799500,1799500,647
2026-08-07T07:41:48Z,240871,154000,190000,310
2026-08-07T07:41:48Z,240872,1110000,1110000,307
2026-08-07T07:41:48Z,240873,70000,114500,314
2026-08-07T07:41:48Z,240874,1674500,1674500,155
2026-08-07T07:41:48Z,240875,97900,148000,90
2026-08-07T07:41:48Z,240876,1633000,1633000,261
2026-08-07T07:41:48Z,240877,30000,88700,539
2026-08-07T07:41:48Z,240878,1668300,1668300,882
2026-08-07T07:41:48Z,240879,99800,104000,141
2026-08-07T07:41:48Z,240880,999900,1089900,790
2026-08-07T07:41:48Z,240881,42500,47500,717
2026-08-07T07:41:48Z,240882,1425500,1425500,472
2026-08-07T07:41:48Z,240883,51100,74400,300
2026-08-07T07:41:48Z,240884,999900,999900,449
2026-08-07T07:41:48Z,240885,29900,43600,424
2026-08-07T07:41:48Z,240886,1200000,1200000,313
2026-08-07T07:41:48Z,240887,4444400,4775200,314
2026-08-07T07:41:48Z,240888,9358700,9483700,147
2026-08-07T07:41:48Z,240889,5840000,5909000,207
2026-08-07T07:41:48Z,240890,9000000,9500000,955
2026-08-07T07:41:48Z,240891,19207500,19207500,39
2026-08-07T07:41:48Z,240892,9000500,9500000,584
2026-08-07T07:41:48Z,240893,5599800,6720100,95
2026-08-07T07:41:48Z,240894,9039900,9300000,461
2026-08-07T07:41:48Z,240895,3490000,3990000,208
2026-08-07T07:41:48Z,240896,9500000,9507100,157
2026-08-07T07:41:48Z,240897,5759900,5762500,118
2026-08-07T07:41:48Z,240898,9000000,9300000,602
2026-08-07T07:41:48Z,240899,5500000,5509200,113
2026-08-07T07:41:48Z,240900,9000000,9460000,834
2026-08-07T07:41:48Z,240901,5190000,5199900,82
2026-08-07T07:41:48Z,240902,9020000,9300000,417
2026-08-07T07:41:48Z,240903,2949800,2949800,201
2026-08-07T07:41:48Z,240904,11099800,11100000,488
2026-08-07T07:41:48Z,240905,6895400,6895400,69
2026-08-07T07:41:48Z,240906,9000000,9500000,920
2026-08-07T07:41:48Z,240907,4909800,5760000,59
2026-08-07T07:41:48Z,240908,9000000,9400000,656
2026-08-07T07:41:48Z,240909,4258800,5008800,112
2026-08-07T07:41:48Z,240910,9000000,9400000,503
2026-08-07T07:41:48Z,240911,999400,1149500,361
2026-08-07T07:41:48Z,240912,8889400,9309400,159
2026-08-07T07:41:48Z,240913,4999800,4999900,148
2026-08-07T07:41:48Z,240914,9000000,9300000,385
2026-08-07T07:41:48Z,240915,5240000,5240000,59
2026-08-07T07:41:48Z,240916,9020000,9200000,516
2026-08-07T07:41:48Z,240917,5006800,5006800,65
2026-08-07T07:41:48Z,240918,7990000,7990000,38
2026-08-07T07:41:48Z,240966,2339900,11245100,140
2026-08-07T07:41:48Z,240967,13710000,13789900,198
2026-08-07T07:41:48Z,240968,6994600,6994600,93
2026-08-07T07:41:48Z,240969,14660300,14660300,537
2026-08-07T07:41:48Z,240970,1840000,1850000,328
2026-08-07T07:41:48Z,240971,12899900,12899900,104
2026-08-07T07:41:48Z,240972,619900,882300,11904
2026-08-07T07:41:48Z,240973,2209800,2455800,1211
2026-08-07T07:41:48Z,240974,5605000,5900300,1779
2026-08-07T07:41:48Z,240975,9686700,9686800,2276
2026-08-07T07:41:48Z,240982,10930000,10989500,192
2026-08-07T07:41:48Z,240983,12807500,12807500,793
2026-08-07T07:41:48Z,240990,2200500,2517500,20343
2026-08-07T07:41:48Z,240991,29600,29600,16215
2026-08-07T07:41:48Z,241141,7000,7000,1759
2026-08-07T07:41:48Z,241142,14440000,16000000,227
2026-08-07T07:41:48Z,241143,8999900,8999900,80
2026-08-07T07:41:48Z,241144,9025900,9999900,218
2026-08-07T07:41:48Z,241145,132200,159900,1189
2026-08-07T07:41:48Z,241147,68900,98900,1499
2026-08-07T07:41:48Z,241148,199400,199400,358
2026-08-07T07:41:48Z,241149,12210000,12220000,149
2026-08-07T07:41:48Z,241280,549900,552800,4828
2026-08-07T07:41:48Z,241281,292100,292100,1228
