updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-11T02:41:44Z,102541,11200,11300,538
2026-08-11T02:41:44Z,102542,8800,8900,1270
2026-08-11T02:41:44Z,102543,3300,7500,1891
2026-08-11T02:41:44Z,103786,45600,45600,129
2026-08-11T02:41:44Z,103789,30800,30800,159
2026-08-11T02:41:44Z,103795,9959900,9959900,72
2026-08-11T02:41:44Z,103797,149700,149700,96
2026-08-11T02:41:44Z,104046,1500000200,1500000200,1
2026-08-11T02:41:44Z,104048,1500000200,1500000200,1
2026-08-11T02:41:44Z,104049,1500007600,1500007600,1
2026-08-11T02:41:44Z,104053,250007600,250007600,1
2026-08-11T02:41:44Z,104055,1500007600,1500007600,1
2026-08-11T02:41:44Z,104099,236500,429800,121
2026-08-11T02:41:44Z,104102,1500000200,1500000200,1
2026-08-11T02:41:44Z,104104,980000,989800,118
2026-08-11T02:41:44Z,104105,60000,71400,263
2026-08-11T02:41:44Z,104108,53300,53300,138
2026-08-11T02:41:44Z,104109,1500000200,1500000200,1
2026-08-11T02:41:44Z,104120,140000,206000,119
2026-08-11T02:41:44Z,104122,79500,79500,1405
2026-08-11T02:41:44Z,104126,450000,499500,153
2026-08-11T02:41:44Z,104127,200900,200900,131
2026-08-11T02:41:44Z,104128,1500000200,1500000200,1
2026-08-11T02:41:44Z,104130,1500000200,1500000200,1
2026-08-11T02:41:44Z,104131,1500000200,1500000200,1
2026-08-11T02:41:44Z,104133,1500000200,1500000200,1
2026-08-11T02:41:44Z,104134,1500000200,1500000200,1
2026-08-11T02:41:44Z,104135,250000200,250000200,1
2026-08-11T02:41:44Z,104136,250000200,250000200,1
2026-08-11T02:41:44Z,104137,1500000200,1500000200,1
2026-08-11T02:41:44Z,104138,28800,28800,126
2026-08-11T02:41:44Z,104196,1009900,1009900,3
2026-08-11T02:41:44Z,104270,1500000200,1500000200,1
2026-08-11T02:41:44Z,104276,1500000200,1500000200,1
2026-08-11T02:41:44Z,104314,2000,2000,62
2026-08-11T02:41:44Z,104316,1499900,1699800,5126
2026-08-11T02:41:44Z,104339,59900,9899900,44
2026-08-11T02:41:44Z,104340,9969700,9969700,40
2026-08-11T02:41:44Z,104341,48500,48500,89
2026-08-11T02:41:44Z,104342,52900,9802900,47
2026-08-11T02:41:44Z,104343,51000,51000,72
2026-08-11T02:41:44Z,104344,9864500,9864500,58
2026-08-11T02:41:44Z,104348,9900000,9900000,27
2026-08-11T02:41:44Z,105700,59800,59800,49
2026-08-11T02:41:44Z,105701,9896600,9896600,40
2026-08-11T02:41:44Z,105702,9900000,9900000,25
2026-08-11T02:41:44Z,105703,3938300,9899300,327
2026-08-11T02:41:44Z,105704,9900000,9900000,28
2026-08-11T02:41:44Z,105705,8880100,9870100,29
2026-08-11T02:41:44Z,105706,59900,9899900,44
2026-08-11T02:41:44Z,105707,9969600,9969600,40
2026-08-11T02:41:44Z,105708,56600,56600,50
2026-08-11T02:41:44Z,105711,50000,50000,128
2026-08-11T02:41:44Z,105717,9890000,9890000,25
2026-08-11T02:41:44Z,105718,38000,40000,76
2026-08-11T02:41:44Z,105719,100000,100000,75
2026-08-11T02:41:44Z,105720,9969700,9969700,40
2026-08-11T02:41:44Z,105721,100000,100000,57
2026-08-11T02:41:44Z,105722,100400,100400,81
2026-08-11T02:41:44Z,105723,50000,50000,63
2026-08-11T02:41:44Z,105724,9901900,9901900,27
2026-08-11T02:41:44Z,106824,160000,160000,75
2026-08-11T02:41:44Z,106825,39400,39400,48
2026-08-11T02:41:44Z,106867,3400,3400,244
2026-08-11T02:41:44Z,106868,190000,190000,27
2026-08-11T02:41:44Z,106870,3000,3000,40
2026-08-11T02:41:44Z,106875,22000,23000,109
2026-08-11T02:41:44Z,106888,17900,17900,31
2026-08-11T02:41:44Z,106889,14900,14900,31
2026-08-11T02:41:44Z,107392,4460000,9999800,38
2026-08-11T02:41:44Z,107393,500000,49000000,23
2026-08-11T02:41:44Z,107461,9900,10000,54
2026-08-11T02:41:44Z,107462,4980000,4990000,24
2026-08-11T02:41:44Z,107469,666600,4950000,67
2026-08-11T02:41:44Z,107472,16000,49006000,23
2026-08-11T02:41:44Z,107476,9500000500,9500000500,1
2026-08-11T02:41:44Z,107517,20000,20000,399
2026-08-11T02:41:44Z,107518,548700,548700,27
2026-08-11T02:41:44Z,107528,9900,9900,75
2026-08-11T02:41:44Z,107603,8000,8000,286
2026-08-11T02:41:44Z,107640,989900,989900,94
2026-08-11T02:41:44Z,107663,290005100,290005100,1
2026-08-11T02:41:44Z,108294,373900,373900,212
2026-08-11T02:41:44Z,108296,617500,650000,222
2026-08-11T02:41:44Z,108297,24500,24500,876
2026-08-11T02:41:44Z,108298,10300,14500,1589
2026-08-11T02:41:44Z,108299,805100,905100,304
2026-08-11T02:41:44Z,108300,18400,19500,1756
2026-08-11T02:41:44Z,108301,840000,840000,619
2026-08-11T02:41:44Z,108302,759900,759900,731
2026-08-11T02:41:44Z,108304,3557900,9868000,216
2026-08-11T02:41:44Z,108305,108700,109800,1437
2026-08-11T02:41:44Z,108306,57900,57900,695
2026-08-11T02:41:44Z,108307,749700,750000,474
2026-08-11T02:41:44Z,108308,60000,100000,429
2026-08-11T02:41:44Z,108309,6000000,6000000,70
2026-08-11T02:41:44Z,108323,4400,4500,886
2026-08-11T02:41:44Z,108324,5100,5100,8352
2026-08-11T02:41:44Z,108325,8500,8500,3199
2026-08-11T02:41:44Z,108326,7300,7500,2360
2026-08-11T02:41:44Z,108327,25000,25000,2149
2026-08-11T02:41:44Z,108328,15000,20000,1659
2026-08-11T02:41:44Z,108329,19000,19000,1720
2026-08-11T02:41:44Z,108330,4800,5000,1810
2026-08-11T02:41:44Z,108331,18700,19000,2077
2026-08-11T02:41:44Z,108332,4700,4700,2233
2026-08-11T02:41:44Z,108333,200000,258800,1276
2026-08-11T02:41:44Z,108335,1300,1500,3384
2026-08-11T02:41:44Z,108336,3400,4400,773
2026-08-11T02:41:44Z,108337,43400,49700,1481
2026-08-11T02:41:44Z,108338,25200,25200,812
2026-08-11T02:41:44Z,108339,1900,1900,5283
2026-08-11T02:41:44Z,108340,1400,2000,5935
2026-08-11T02:41:44Z,108341,4500,5300,2612
2026-08-11T02:41:44Z,108342,5000,7600,6603
2026-08-11T02:41:44Z,108343,1900,1900,5970
2026-08-11T02:41:44Z,108344,220000,449900,589
2026-08-11T02:41:44Z,108345,135000,135000,359
2026-08-11T02:41:44Z,108346,500000,581700,315
2026-08-11T02:41:44Z,108347,1980000,1980000,329
2026-08-11T02:41:44Z,108348,172000,172000,516
2026-08-11T02:41:44Z,108349,9990000,9990000,24
2026-08-11T02:41:44Z,108350,1334300,1361500,76
2026-08-11T02:41:44Z,108351,19895000,19895000,17
2026-08-11T02:41:44Z,108352,183700,840000,425
2026-08-11T02:41:44Z,108353,59400,109400,606
2026-08-11T02:41:44Z,108354,510000,510000,219
2026-08-11T02:41:44Z,108355,812200,812300,317
2026-08-11T02:41:44Z,108356,107500,840000,494
2026-08-11T02:41:44Z,108357,2400000,2400000,39
2026-08-11T02:41:44Z,108359,4727400,4727400,96
2026-08-11T02:41:44Z,108360,250000,840000,430
2026-08-11T02:41:44Z,108361,200000,840000,241
2026-08-11T02:41:44Z,108362,9989900,9989900,35
2026-08-11T02:41:44Z,108363,1000000,1000000,62
2026-08-11T02:41:44Z,108364,2750000,2750000,80
2026-08-11T02:41:44Z,108365,303200,303200,337
2026-08-11T02:41:44Z,108391,1969900,1969900,94
2026-08-11T02:41:44Z,108439,5505700,5555800,128
2026-08-11T02:41:44Z,108649,750000,3902500,219
2026-08-11T02:41:44Z,108920,12000,12200,98
2026-08-11T02:41:44Z,108977,9900,9900,445
2026-08-11T02:41:44Z,108978,11100,11100,39
2026-08-11T02:41:44Z,108979,19900,19900,151
2026-08-11T02:41:44Z,108980,69800,69800,45
2026-08-11T02:41:44Z,108996,3500,10000,36183
2026-08-11T02:41:44Z,109076,46500,46500,26228
2026-08-11T02:41:44Z,109118,8700,9500,41219
2026-08-11T02:41:44Z,109119,12800,13300,26087
2026-08-11T02:41:44Z,109120,390000,390000,11
2026-08-11T02:41:44Z,109122,1000000,1000000,21
2026-08-11T02:41:44Z,109123,34000,229900,24680
2026-08-11T02:41:44Z,109124,9800,11000,34276
2026-08-11T02:41:44Z,109125,11000,13100,10989
2026-08-11T02:41:44Z,109126,11500,11800,38827
2026-08-11T02:41:44Z,109127,7900,8200,10704
2026-08-11T02:41:44Z,109128,12500,16200,9660
2026-08-11T02:41:44Z,109129,11800,15100,37057
2026-08-11T02:41:44Z,109131,47000,119000,52665
2026-08-11T02:41:44Z,109132,9000,9000,5478
2026-08-11T02:41:44Z,109133,41800,840000,733
2026-08-11T02:41:44Z,109134,13000,45000,889
2026-08-11T02:41:44Z,109135,19800,19900,2501
2026-08-11T02:41:44Z,109136,1900,60000,2241
2026-08-11T02:41:44Z,109137,8900,8900,55477
2026-08-11T02:41:44Z,109138,1700,1900,9007
2026-08-11T02:41:44Z,109139,2000,2000,5544
2026-08-11T02:41:44Z,109140,1800,1800,1403
2026-08-11T02:41:44Z,109141,4900,4900,11554
2026-08-11T02:41:44Z,109142,3800,4000,3551
2026-08-11T02:41:44Z,109143,9000,18400,110898
2026-08-11T02:41:44Z,109144,900,900,12755
2026-08-11T02:41:44Z,109145,84800,114800,159
2026-08-11T02:41:44Z,109147,110000,200000,262
2026-08-11T02:41:44Z,109148,80000,80000,120
2026-08-11T02:41:44Z,109152,5000,114500,1817
2026-08-11T02:41:44Z,109153,80000,100000,247
2026-08-11T02:41:44Z,109155,50300,50300,375
2026-08-11T02:41:44Z,109156,67500,68600,299
2026-08-11T02:41:44Z,109160,80000,80000,294
2026-08-11T02:41:44Z,109184,1400,1400,1009
2026-08-11T02:41:44Z,109217,5000,5000,284
2026-08-11T02:41:44Z,109218,84300,84400,341
2026-08-11T02:41:44Z,109219,25400,27500,369
2026-08-11T02:41:44Z,109220,2500,38900,100
2026-08-11T02:41:44Z,109221,5300,5300,303
2026-08-11T02:41:44Z,109222,7800,7900,537
2026-08-11T02:41:44Z,109223,1200,1200,630
2026-08-11T02:41:44Z,109226,7500,7500,581
2026-08-11T02:41:44Z,109584,5997800,5997800,213
2026-08-11T02:41:44Z,109585,260000,349800,4899
2026-08-11T02:41:44Z,109599,1710000,1730000,157
2026-08-11T02:41:44Z,109624,1600,1700,2224
2026-08-11T02:41:44Z,109625,18300,18500,954
2026-08-11T02:41:44Z,109626,108000,110400,844
2026-08-11T02:41:44Z,109627,5400,5400,950
2026-08-11T02:41:44Z,109628,30000,30000,810
2026-08-11T02:41:44Z,109629,28200,28200,765
2026-08-11T02:41:44Z,109693,9500,9600,126584
2026-08-11T02:41:44Z,109991,7000,7000,894
2026-08-11T02:41:44Z,109992,27000,27000,1238
2026-08-11T02:41:44Z,110609,11700,14800,28734
2026-08-11T02:41:44Z,110610,5500,6400,15999
2026-08-11T02:41:44Z,110617,218200,499900,61
2026-08-11T02:41:44Z,110618,210000,497500,57
2026-08-11T02:41:44Z,110619,245500,245500,56
2026-08-11T02:41:44Z,110620,89990000,89990000,12
2026-08-11T02:41:44Z,110621,218200,499900,52
2026-08-11T02:41:44Z,110624,227300,499900,52
2026-08-11T02:41:44Z,110625,232800,499900,54
2026-08-11T02:41:44Z,110626,225300,225300,61
2026-08-11T02:41:44Z,110627,100005800,100005800,21
2026-08-11T02:41:44Z,110628,226500,310000,55
2026-08-11T02:41:44Z,110631,218200,245500,63
2026-08-11T02:41:44Z,110632,245500,499900,49
2026-08-11T02:41:44Z,110633,284300,497500,58
2026-08-11T02:41:44Z,110634,59990900,59990900,20
2026-08-11T02:41:44Z,110635,218200,499900,51
2026-08-11T02:41:44Z,110638,393200,503100,110
2026-08-11T02:41:44Z,110639,391100,701000,156
2026-08-11T02:41:44Z,110640,398800,608800,96
2026-08-11T02:41:44Z,110641,450000000,450000000,3
2026-08-11T02:41:44Z,110642,399800,563100,134
2026-08-11T02:41:44Z,110645,384400,563300,110
2026-08-11T02:41:44Z,110646,400000,602100,164
2026-08-11T02:41:44Z,110647,399900,502100,101
2026-08-11T02:41:44Z,110648,1508286300,1508286300,3
2026-08-11T02:41:44Z,110649,399900,565500,158
2026-08-11T02:41:44Z,110652,390000,571900,192
2026-08-11T02:41:44Z,110653,400000,552100,119
2026-08-11T02:41:44Z,110654,400000,552200,118
2026-08-11T02:41:44Z,110655,1824997400,1824997400,6
2026-08-11T02:41:44Z,110656,399700,502100,149
2026-08-11T02:41:44Z,110682,1911600,2143800,29
2026-08-11T02:41:44Z,110807,1500000200,1500000200,1
2026-08-11T02:41:44Z,110809,1500000200,1500000200,1
2026-08-11T02:41:44Z,110810,1500000200,1500000200,1
2026-08-11T02:41:44Z,110818,1500000200,1500000200,1
2026-08-11T02:41:44Z,110828,1500000200,1500000200,1
2026-08-11T02:41:44Z,110829,1500000200,1500000200,1
2026-08-11T02:41:44Z,110837,1500000200,1500000200,1
2026-08-11T02:41:44Z,110847,1500000200,1500000200,1
2026-08-11T02:41:44Z,110850,49000200,49000200,20
2026-08-11T02:41:44Z,110857,1500000200,1500000200,1
2026-08-11T02:41:44Z,110873,1500000200,1500000200,1
2026-08-11T02:41:44Z,110875,1500000200,1500000200,1
2026-08-11T02:41:44Z,111245,598900,598900,5410
2026-08-11T02:41:44Z,111431,1025000,1025100,849
2026-08-11T02:41:44Z,111433,10000,10000,2063
2026-08-11T02:41:44Z,111434,99600,99700,1290
2026-08-11T02:41:44Z,111436,42500,42500,4912
2026-08-11T02:41:44Z,111437,18000,18000,601
2026-08-11T02:41:44Z,111438,49900,49900,891
2026-08-11T02:41:44Z,111439,59900,59900,1139
2026-08-11T02:41:44Z,111441,9700,9700,1612
2026-08-11T02:41:44Z,111442,8000,8000,1815
2026-08-11T02:41:44Z,111444,19900,20000,821
2026-08-11T02:41:44Z,111445,70000,70000,2937
2026-08-11T02:41:44Z,111446,2009900,9909900,1283
2026-08-11T02:41:44Z,111447,69800,69800,953
2026-08-11T02:41:44Z,111449,16000,16000,2670
2026-08-11T02:41:44Z,111450,84600,84600,1192
2026-08-11T02:41:44Z,111452,55400,55400,1727
2026-08-11T02:41:44Z,111453,4000,4000,708
2026-08-11T02:41:44Z,111454,20000,20000,1461
2026-08-11T02:41:44Z,111455,5000,5000,1375
2026-08-11T02:41:44Z,111456,2000,2000,1542
2026-08-11T02:41:44Z,111457,370000,370000,396
2026-08-11T02:41:44Z,111458,50000,50000,743
2026-08-11T02:41:44Z,111522,15800,16000,102
2026-08-11T02:41:44Z,111557,15800,15900,18522
2026-08-11T02:41:44Z,111589,4900,4900,1720
2026-08-11T02:41:44Z,111595,10100,10100,3283
2026-08-11T02:41:44Z,111601,22000,22000,4213
2026-08-11T02:41:44Z,111603,55000,55000,1236
2026-08-11T02:41:44Z,111650,2000,2300,507
2026-08-11T02:41:44Z,111651,2900,3300,680
2026-08-11T02:41:44Z,111652,4000,4100,1115
2026-08-11T02:41:44Z,111656,5200,5200,1245
2026-08-11T02:41:44Z,111658,6700,7500,1663
2026-08-11T02:41:44Z,111659,20000,20000,687
2026-08-11T02:41:44Z,111662,3000,3000,1391
2026-08-11T02:41:44Z,111663,1200,1200,2061
2026-08-11T02:41:44Z,111664,10000,10000,1230
2026-08-11T02:41:44Z,111665,3700,3700,3629
2026-08-11T02:41:44Z,111666,2400,2400,3216
2026-08-11T02:41:44Z,111667,4400,4400,3545
2026-08-11T02:41:44Z,111668,3700,3800,8378
2026-08-11T02:41:44Z,111669,1000,1700,10142
2026-08-11T02:41:44Z,111670,839900,840000,3334
2026-08-11T02:41:44Z,111671,99000,99000,3213
2026-08-11T02:41:44Z,111672,5100,5400,12431
2026-08-11T02:41:44Z,111673,6100,6400,3943
2026-08-11T02:41:44Z,111674,5000,5600,2932
2026-08-11T02:41:44Z,111675,6800,6800,3447
2026-08-11T02:41:44Z,111676,7100,7100,1830
2026-08-11T02:41:44Z,112090,149900,149900,273
2026-08-11T02:41:44Z,112093,58200,58200,76
2026-08-11T02:41:44Z,112095,3126400,3126400,10
2026-08-11T02:41:44Z,112111,440100,440100,24
2026-08-11T02:41:44Z,112115,799500,9909000,50
2026-08-11T02:41:44Z,112155,2499900,2499900,46
2026-08-11T02:41:44Z,112156,517000,517000,213
2026-08-11T02:41:44Z,112157,72700,72700,634
2026-08-11T02:41:44Z,112158,70000,70000,1327
2026-08-11T02:41:44Z,112160,400000,1560000,54
2026-08-11T02:41:44Z,112164,2332400,2332400,52
2026-08-11T02:41:44Z,112165,1999900,2370000,45
2026-08-11T02:41:44Z,112177,221900,310000,214
2026-08-11T02:41:44Z,112179,13500000,39990000,8
2026-08-11T02:41:44Z,112180,9900000,9900000,35
2026-08-11T02:41:44Z,112181,9877700,9877700,44
2026-08-11T02:41:44Z,112182,940000,940000,512
2026-08-11T02:41:44Z,112183,150372400,150372400,10
2026-08-11T02:41:44Z,112184,38500700,38500700,20
2026-08-11T02:41:44Z,112185,9391400,9391400,28
2026-08-11T02:41:44Z,112271,2000000,2000000,45
2026-08-11T02:41:44Z,112272,117000,117000,49
2026-08-11T02:41:44Z,112273,1962000,1962000,33
2026-08-11T02:41:44Z,112274,1926000,1926000,33
2026-08-11T02:41:44Z,112275,4480000,4480000,46
2026-08-11T02:41:44Z,112276,891000,891000,40
2026-08-11T02:41:44Z,112277,905000,905000,40
2026-08-11T02:41:44Z,112278,900000,1800000,41
2026-08-11T02:41:44Z,112279,179500,179500,33
2026-08-11T02:41:44Z,112280,45000,45000,30
2026-08-11T02:41:44Z,112281,891000,891000,38
2026-08-11T02:41:44Z,112282,135000,135000,38
2026-08-11T02:41:44Z,112283,320000,320000,37
2026-08-11T02:41:44Z,112284,61700,61700,47
2026-08-11T02:41:44Z,112285,90000,190000,32
2026-08-11T02:41:44Z,112286,72000,72000,36
2026-08-11T02:41:44Z,112287,229200,231500,36
2026-08-11T02:41:44Z,112288,39700100,39700100,43
2026-08-11T02:41:44Z,112289,279000,279000,41
2026-08-11T02:41:44Z,112290,60000,60000,27
2026-08-11T02:41:44Z,112291,81000,81000,29
2026-08-11T02:41:44Z,112292,501200,501200,37
2026-08-11T02:41:44Z,112293,39000,39600,33
2026-08-11T02:41:44Z,112294,194900,194900,47
2026-08-11T02:41:44Z,112295,97300,97300,28
2026-08-11T02:41:44Z,112296,71100,71100,35
2026-08-11T02:41:44Z,112297,169400,169400,40
2026-08-11T02:41:44Z,112298,41000,41000,45
2026-08-11T02:41:44Z,112299,376200,376200,28
2026-08-11T02:41:44Z,112300,87500,87500,55
2026-08-11T02:41:44Z,112301,90000,90000,37
2026-08-11T02:41:44Z,112302,390000,390000,45
2026-08-11T02:41:44Z,112321,14500,14500,9609
2026-08-11T02:41:44Z,112449,100,400,503
2026-08-11T02:41:44Z,112463,20000,20000,314
2026-08-11T02:41:44Z,112684,40000,40000,57
2026-08-11T02:41:44Z,113108,13000,13000,61
2026-08-11T02:41:44Z,113111,4700,4700,1876
2026-08-11T02:41:44Z,113135,112500000,112500000,5
2026-08-11T02:41:44Z,113139,249999700,249999700,6
2026-08-11T02:41:44Z,113140,249990000,249990000,4
2026-08-11T02:41:44Z,113142,100000000,100000000,7
2026-08-11T02:41:44Z,113261,2700,9600,43558
2026-08-11T02:41:44Z,113262,1300,1300,53881
2026-08-11T02:41:44Z,113263,2600,11600,33589
2026-08-11T02:41:44Z,113264,1800,9800,43045
2026-08-11T02:41:44Z,113273,3899900,4206800,18
2026-08-11T02:41:44Z,113274,1990000,1990000,19
2026-08-11T02:41:44Z,113275,9991100,9991100,16
2026-08-11T02:41:44Z,113276,12000000,12000000,4
2026-08-11T02:41:44Z,113277,7910200,7910200,25
2026-08-11T02:41:44Z,113278,118700,118700,22
2026-08-11T02:41:44Z,113289,78600,81000,653
2026-08-11T02:41:44Z,113290,1119600,1119600,208
2026-08-11T02:41:44Z,113355,7100,7100,20922
2026-08-11T02:41:44Z,113530,49009900,49009900,20
2026-08-11T02:41:44Z,113574,39908800,39908800,15
2026-08-11T02:41:44Z,113576,32800,32800,46
2026-08-11T02:41:44Z,113585,5200,7400,3297
2026-08-11T02:41:44Z,113588,124400,302200,29620
2026-08-11T02:41:44Z,113909,290001500,290001500,1
2026-08-11T02:41:44Z,113911,9026100,9026100,2
2026-08-11T02:41:44Z,113912,290001500,290001500,1
2026-08-11T02:41:44Z,113992,76900,85400,200
2026-08-11T02:41:44Z,114001,60000,60000,24
2026-08-11T02:41:44Z,114004,100000,100000,33
2026-08-11T02:41:44Z,114008,210000,210000,25
2026-08-11T02:41:44Z,114013,100000,100000,32
2026-08-11T02:41:44Z,114015,100,100,77
2026-08-11T02:41:44Z,114016,24800,24800,85
2026-08-11T02:41:44Z,114017,6100,6100,82
2026-08-11T02:41:44Z,114056,180000,180000,2254
2026-08-11T02:41:44Z,114836,4400,840000,2574
2026-08-11T02:41:44Z,114931,34000,34000,33401
2026-08-11T02:41:44Z,115012,495000,49005000,22
2026-08-11T02:41:44Z,115351,49900,49900,74
2026-08-11T02:41:44Z,115352,65000,9900000,42
2026-08-11T02:41:44Z,115353,29700,30000,490
2026-08-11T02:41:44Z,115354,9900000,9900000,45
2026-08-11T02:41:44Z,115355,43300,43300,62
2026-08-11T02:41:44Z,115464,36210600,36210600,2
2026-08-11T02:41:44Z,115470,9892800,9992700,23
2026-08-11T02:41:44Z,115502,164800,164900,286
2026-08-11T02:41:44Z,115504,11000,11000,8575
2026-08-11T02:41:44Z,115511,9990000,9990000,39
2026-08-11T02:41:44Z,115512,499999900,499999900,5
2026-08-11T02:41:44Z,115526,106000,840000,218
2026-08-11T02:41:44Z,115803,14700,14700,229
2026-08-11T02:41:44Z,115804,13200,13200,116
2026-08-11T02:41:44Z,115805,207300,207300,250
2026-08-11T02:41:44Z,115806,25000,25000,41
2026-08-11T02:41:44Z,115807,50000,50000,79
2026-08-11T02:41:44Z,115808,13500,13500,77
2026-08-11T02:41:44Z,115809,3500000,5523700,23
2026-08-11T02:41:44Z,115811,5199900,5199900,233
2026-08-11T02:41:44Z,115812,2566700,2566800,27
2026-08-11T02:41:44Z,115813,49991100,49991100,6
2026-08-11T02:41:44Z,115814,3510000,3518900,27
2026-08-11T02:41:44Z,115815,1500000,1795900,19
2026-08-11T02:41:44Z,116119,500,500,36
2026-08-11T02:41:44Z,116147,450000,450000,181
2026-08-11T02:41:44Z,116148,141800,141800,275
2026-08-11T02:41:44Z,116149,150000,150000,101
2026-08-11T02:41:44Z,116170,3900,4000,378
2026-08-11T02:41:44Z,116172,9984100,9984100,114
2026-08-11T02:41:44Z,116266,29500,29500,431
2026-08-11T02:41:44Z,116268,21100,21100,280
2026-08-11T02:41:44Z,116271,99900,129900,8424
2026-08-11T02:41:44Z,116276,7600,28800,115
2026-08-11T02:41:44Z,116392,29600000,29600000,15
2026-08-11T02:41:44Z,116405,152000,300000,412
2026-08-11T02:41:44Z,116406,798000,798000,101
2026-08-11T02:41:44Z,116407,237500,735800,90
2026-08-11T02:41:44Z,116408,51300,59500,457
2026-08-11T02:41:44Z,116409,484500,640000,1453
2026-08-11T02:41:44Z,116428,120000,127500,163
2026-08-11T02:41:44Z,116654,14400,14400,264
2026-08-11T02:41:44Z,116810,68700,68700,147
2026-08-11T02:41:44Z,116811,379500,399900,175
2026-08-11T02:41:44Z,116812,280000000,280000000,38
2026-08-11T02:41:44Z,116923,8900,9000,121
2026-08-11T02:41:44Z,116979,3400,3400,658
2026-08-11T02:41:44Z,116981,100,100,2177
2026-08-11T02:41:44Z,117415,39808000,39808000,10
2026-08-11T02:41:44Z,117437,39500,49500,111
2026-08-11T02:41:44Z,117439,9000,9000,208
2026-08-11T02:41:44Z,117440,456000,456000,319
2026-08-11T02:41:44Z,117441,208900,208900,181
2026-08-11T02:41:44Z,117442,9000,9000,117
2026-08-11T02:41:44Z,117452,35000,35000,168
2026-08-11T02:41:44Z,117453,8200,8200,141
2026-08-11T02:41:44Z,117454,19900,19900,3986
2026-08-11T02:41:44Z,117457,9781200,9781200,40
2026-08-11T02:41:44Z,117469,50000,50000,56
2026-08-11T02:41:44Z,117470,40000,9700000,44
2026-08-11T02:41:44Z,117471,9940000,9940000,35
2026-08-11T02:41:44Z,117472,9899900,9899900,40
2026-08-11T02:41:44Z,117473,35400,35400,64
2026-08-11T02:41:44Z,117474,50000,9900000,45
2026-08-11T02:41:44Z,117475,9899900,9899900,30
2026-08-11T02:41:44Z,117568,29900,29900,134
2026-08-11T02:41:44Z,118006,3300,3300,435
2026-08-11T02:41:44Z,118007,2400,2400,463
2026-08-11T02:41:44Z,118008,540000,540000,11
2026-08-11T02:41:44Z,118015,2199900,2199900,40
2026-08-11T02:41:44Z,118061,69800,80000,300
2026-08-11T02:41:44Z,118063,1500001600,1500001600,1
2026-08-11T02:41:44Z,118067,290000100,290000100,1
2026-08-11T02:41:44Z,118225,3800,4300,687
2026-08-11T02:41:44Z,118280,1900,1900,117
2026-08-11T02:41:44Z,118391,36900,37000,160
2026-08-11T02:41:44Z,118392,7772100,49002100,21
2026-08-11T02:41:44Z,118414,389900,389900,2403
2026-08-11T02:41:44Z,118415,1940400,9979900,26
2026-08-11T02:41:44Z,118416,9774800,9774800,23
2026-08-11T02:41:44Z,118428,1400,1400,85
2026-08-11T02:41:44Z,118472,270000,298800,2779
2026-08-11T02:41:44Z,118565,6255500,6255500,26
2026-08-11T02:41:44Z,118576,69500,79900,963
2026-08-11T02:41:44Z,118592,554100,554100,68
