updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-17T05:20:14Z,6043,698600,698600,117
2026-08-17T05:20:14Z,6048,123200,123200,708
2026-08-17T05:20:14Z,6049,59000,59000,309
2026-08-17T05:20:14Z,6050,7300,137500,312
2026-08-17T05:20:14Z,6051,7000,65200,337
2026-08-17T05:20:14Z,6052,1800,96600,319
2026-08-17T05:20:14Z,6149,400,37500,1315
2026-08-17T05:20:14Z,6150,1200000,1200000,192
2026-08-17T05:20:14Z,6260,100,200,22373
2026-08-17T05:20:14Z,6261,800,10100,6072
2026-08-17T05:20:14Z,6289,200,300,12164
2026-08-17T05:20:14Z,6290,1900,1900,152
2026-08-17T05:20:14Z,6291,800,1600,3240
2026-08-17T05:20:14Z,6293,49000100,49000100,1
2026-08-17T05:20:14Z,6296,100000,100000,1
2026-08-17T05:20:14Z,6297,5000,5000,17
2026-08-17T05:20:14Z,6298,20200,20200,7
2026-08-17T05:20:14Z,6299,1900,2700,101
2026-08-17T05:20:14Z,6303,2800,199900,1300
2026-08-17T05:20:14Z,6304,290000100,290000100,1
2026-08-17T05:20:14Z,6305,290000100,290000100,1
2026-08-17T05:20:14Z,6306,290000100,290000100,1
2026-08-17T05:20:14Z,6308,2000,4400,23854
2026-08-17T05:20:14Z,6316,9703300,9703300,38
2026-08-17T05:20:14Z,6317,52100,490000,2100
2026-08-17T05:20:14Z,6358,47500,59400,15971
2026-08-17T05:20:14Z,6359,25400,68400,14261
2026-08-17T05:20:14Z,6361,900,1500,4785
2026-08-17T05:20:14Z,6362,7000,800000,1734
2026-08-17T05:20:14Z,6370,50000,168100,1619
2026-08-17T05:20:14Z,6371,70000,74900,4127
2026-08-17T05:20:14Z,6372,107500,109800,2377
2026-08-17T05:20:14Z,6373,9300,9400,977
2026-08-17T05:20:14Z,6444,6900,6900,7
2026-08-17T05:20:14Z,6445,94900,94900,7
2026-08-17T05:20:14Z,6450,100300,100300,226
2026-08-17T05:20:14Z,6451,409400,409400,161
2026-08-17T05:20:14Z,6452,64200,64200,408
2026-08-17T05:20:14Z,6453,75000,75000,29
2026-08-17T05:20:14Z,6455,19800000,19800000,1
2026-08-17T05:20:14Z,6456,150100,150100,3
2026-08-17T05:20:14Z,6457,19900,19900,31
2026-08-17T05:20:14Z,6458,300,9990100,390
2026-08-17T05:20:14Z,6470,3000,60200,22406
2026-08-17T05:20:14Z,6471,5500,9500,833
2026-08-17T05:20:14Z,6522,224900,225000,25927
2026-08-17T05:20:14Z,6529,200,300,1281
2026-08-17T05:20:14Z,6530,200,200,2204
2026-08-17T05:20:14Z,6532,200,200,276
2026-08-17T05:20:14Z,6533,5500,7500,921
2026-08-17T05:20:14Z,6657,225000,239900,27638
2026-08-17T05:20:14Z,6662,110500,111000,11382
2026-08-17T05:20:14Z,6712,144900,144900,425
2026-08-17T05:20:14Z,6714,173900,276600,332
2026-08-17T05:20:14Z,6807,2400,2400,212
2026-08-17T05:20:14Z,6811,43400,43400,28
2026-08-17T05:20:14Z,6826,10800,10800,4
2026-08-17T05:20:14Z,6887,364500,364500,161
2026-08-17T05:20:14Z,6888,8000,8000,148
2026-08-17T05:20:14Z,6889,77900,99800,42352
2026-08-17T05:20:14Z,6890,10100,10100,148
2026-08-17T05:20:14Z,6947,9800,9900,54
2026-08-17T05:20:14Z,6949,290000100,290000100,1
2026-08-17T05:20:14Z,6950,290000100,290000100,1
2026-08-17T05:20:14Z,6951,290000200,290000200,1
2026-08-17T05:20:14Z,7067,8700,304200,1717
2026-08-17T05:20:14Z,7068,400,500,3659
2026-08-17T05:20:14Z,7069,200000,200000,1758
2026-08-17T05:20:14Z,7070,1000,1400,6451
2026-08-17T05:20:14Z,7071,100000,890000,450
2026-08-17T05:20:14Z,7072,5000000,5000000,37
2026-08-17T05:20:14Z,7073,800,800,46
2026-08-17T05:20:14Z,7074,1500,1500,114
2026-08-17T05:20:14Z,7075,400,900,8635
2026-08-17T05:20:14Z,7076,11800,75000,49043
2026-08-17T05:20:14Z,7077,500,600,4625
2026-08-17T05:20:14Z,7078,2000,444400,84291
2026-08-17T05:20:14Z,7079,2400,3300,1841
2026-08-17T05:20:14Z,7080,1190000,1299900,3294
2026-08-17T05:20:14Z,7081,770000,2248700,1674
2026-08-17T05:20:14Z,7082,198700,198700,1823
2026-08-17T05:20:14Z,7096,43000,43000,16
2026-08-17T05:20:14Z,7097,1300,1300,151
2026-08-17T05:20:14Z,7098,20000,20000,41
2026-08-17T05:20:14Z,7099,100000,100000,18
2026-08-17T05:20:14Z,7100,11900,11900,27
2026-08-17T05:20:14Z,7101,150000,150000,41
2026-08-17T05:20:14Z,7191,29900,250000,4806
2026-08-17T05:20:14Z,7228,44000,44000,5957
2026-08-17T05:20:14Z,7286,10700,14800,4014
2026-08-17T05:20:14Z,7287,1500000200,1500000200,1
2026-08-17T05:20:14Z,7296,204100,204100,25
2026-08-17T05:20:14Z,7307,1900,2000,168
2026-08-17T05:20:14Z,7392,195000,400000,700
2026-08-17T05:20:14Z,7428,290003800,290003800,1
2026-08-17T05:20:14Z,7676,5000,38700,1491
2026-08-17T05:20:14Z,7909,7000,10000,14587
2026-08-17T05:20:14Z,7910,20300,79800,2404
2026-08-17T05:20:14Z,7911,13000,13000,66076
2026-08-17T05:20:14Z,7912,15900,21800,395422
2026-08-17T05:20:14Z,7964,19800,19800,330
2026-08-17T05:20:14Z,7965,54000,54000,130
2026-08-17T05:20:14Z,7966,89800,99800,1444
2026-08-17T05:20:14Z,7967,511800,591900,87
2026-08-17T05:20:14Z,7971,83500,85800,444
2026-08-17T05:20:14Z,7972,600,700,2676
2026-08-17T05:20:14Z,7973,105200,105200,287
2026-08-17T05:20:14Z,7974,2100,2100,19195
2026-08-17T05:20:14Z,8067,9990100,9990100,905
2026-08-17T05:20:14Z,8068,49000100,49000100,2
2026-08-17T05:20:14Z,8069,49000100,49000100,2
2026-08-17T05:20:14Z,8146,900,900,57
2026-08-17T05:20:14Z,8150,300,400,36844
2026-08-17T05:20:14Z,8151,5500,5500,129
2026-08-17T05:20:14Z,8152,150000,1000000,8
2026-08-17T05:20:14Z,8153,4995000,5480000,1057
2026-08-17T05:20:14Z,8154,5000,5000,4825
2026-08-17T05:20:14Z,8165,96900,310000,4514
2026-08-17T05:20:14Z,8167,30000,34000,12385
2026-08-17T05:20:14Z,8168,49000200,49000200,14
2026-08-17T05:20:14Z,8169,8100,13500,2009
2026-08-17T05:20:14Z,8170,41900,42500,12926
2026-08-17T05:20:14Z,8171,8400,15200,3590
2026-08-17T05:20:14Z,8172,24800,24800,27041
2026-08-17T05:20:14Z,8173,8900,9800,260
2026-08-17T05:20:14Z,8244,6669200,6669300,217
2026-08-17T05:20:14Z,8343,900,900,5047
2026-08-17T05:20:14Z,8364,20000,20000,260
2026-08-17T05:20:14Z,8365,20600,20600,2925
2026-08-17T05:20:14Z,8368,250001300,250001300,4
2026-08-17T05:20:14Z,8391,19909900,19909900,13
2026-08-17T05:20:14Z,8392,195550000,195550000,1
2026-08-17T05:20:14Z,8393,5999900,5999900,23
2026-08-17T05:20:14Z,8394,71743300,71743300,13
2026-08-17T05:20:14Z,8396,9990500,9990500,19
2026-08-17T05:20:14Z,8483,96882100,96882100,4
2026-08-17T05:20:14Z,8508,290000300,290000300,1
2026-08-17T05:20:14Z,8544,19900,25000,377
2026-08-17T05:20:14Z,8545,30000,30000,173
2026-08-17T05:20:14Z,8766,200,200,519
2026-08-17T05:20:14Z,8827,220000,225000,1169
2026-08-17T05:20:14Z,8831,54700,64700,5978
2026-08-17T05:20:14Z,8836,38885400,38885400,27
2026-08-17T05:20:14Z,8838,18800,22200,6996
2026-08-17T05:20:14Z,8839,28500,38800,1439
2026-08-17T05:20:14Z,8845,290000,330000,1408
2026-08-17T05:20:14Z,8846,60000,64500,1693
2026-08-17T05:20:14Z,8923,290000100,290000100,1
2026-08-17T05:20:14Z,8924,990000100,990000100,1
2026-08-17T05:20:14Z,8925,49000400,49000400,2
2026-08-17T05:20:14Z,8926,1500000200,1500000200,1
2026-08-17T05:20:14Z,8927,49000300,49000300,9
2026-08-17T05:20:14Z,8928,1500000400,1500000400,21
2026-08-17T05:20:14Z,8932,400,400,117
2026-08-17T05:20:14Z,8948,200,200,280
2026-08-17T05:20:14Z,8949,40900,40900,2305
2026-08-17T05:20:14Z,8950,200,200,59
2026-08-17T05:20:14Z,8951,200,1000,1255
2026-08-17T05:20:14Z,8952,200,200,259
2026-08-17T05:20:14Z,8953,2700,2800,110
2026-08-17T05:20:14Z,8956,71400,71400,140
2026-08-17T05:20:14Z,8957,19700,19700,95
2026-08-17T05:20:14Z,8959,4500,850000,2007
2026-08-17T05:20:14Z,8984,125061300,125061300,2
2026-08-17T05:20:14Z,8985,1500000100,1500000100,1
2026-08-17T05:20:14Z,9030,500000,9889700,24
2026-08-17T05:20:14Z,9060,690000,690000,68
2026-08-17T05:20:14Z,9061,250000,250000,629
2026-08-17T05:20:14Z,9088,239900,239900,155
2026-08-17T05:20:14Z,9144,55300,55400,310
2026-08-17T05:20:14Z,9154,800,900,1129
2026-08-17T05:20:14Z,9155,49000,288700,577
2026-08-17T05:20:14Z,9172,306900,306900,849
2026-08-17T05:20:14Z,9179,109000,109000,377
2026-08-17T05:20:14Z,9186,1500000300,1500000300,1
2026-08-17T05:20:14Z,9187,187700,187700,772
2026-08-17T05:20:14Z,9197,1258500,1258500,120
2026-08-17T05:20:14Z,9206,797800,797800,63
2026-08-17T05:20:14Z,9210,889000,889000,1104
2026-08-17T05:20:14Z,9224,626600,626600,646
2026-08-17T05:20:14Z,9233,600,700,2156
2026-08-17T05:20:14Z,9260,16200,155500,5070
2026-08-17T05:20:14Z,9261,60400,60400,3
2026-08-17T05:20:14Z,9262,2000,4800,3319
2026-08-17T05:20:14Z,9264,1270400,1270400,69
2026-08-17T05:20:14Z,9308,9000,9000,1137
2026-08-17T05:20:14Z,9312,27900,31000,972
2026-08-17T05:20:14Z,9313,10000,10100,754
2026-08-17T05:20:14Z,9314,17200,17200,168
2026-08-17T05:20:14Z,9315,562500,562500,326
2026-08-17T05:20:14Z,9317,750000,750000,231
2026-08-17T05:20:14Z,9318,12200,31000,1325
2026-08-17T05:20:14Z,9332,17900,17900,18
2026-08-17T05:20:14Z,9333,130000,130000,2
2026-08-17T05:20:14Z,9334,10000,10000,30
2026-08-17T05:20:14Z,9335,7900,7900,5
2026-08-17T05:20:14Z,9336,298800,298800,19
2026-08-17T05:20:14Z,9355,106700,106700,2
2026-08-17T05:20:14Z,9356,2373500,2373500,7
2026-08-17T05:20:14Z,9358,2000000400,2000000400,1
2026-08-17T05:20:14Z,9399,1500000100,1500000100,1
2026-08-17T05:20:14Z,9451,600,600,78
2026-08-17T05:20:14Z,9681,450000100,450000100,1
2026-08-17T05:20:14Z,10285,20000,50800,3418
2026-08-17T05:20:14Z,10286,800,900,11206
2026-08-17T05:20:14Z,10290,2000,2000,1706
2026-08-17T05:20:14Z,10305,199990000,199990000,1
2026-08-17T05:20:14Z,10306,34100,50000,156
2026-08-17T05:20:14Z,10307,37200,37200,24
2026-08-17T05:20:14Z,10308,79700,79700,1506
2026-08-17T05:20:14Z,10309,50000,50000,207
2026-08-17T05:20:14Z,10310,30000,30000,112
2026-08-17T05:20:14Z,10450,5500000600,5500000600,1
2026-08-17T05:20:14Z,10457,990000300,990000300,1
2026-08-17T05:20:14Z,10505,146100,146200,5162
2026-08-17T05:20:14Z,10507,38000,39000,2265
2026-08-17T05:20:14Z,10512,290000100,290000100,1
2026-08-17T05:20:14Z,10513,49000100,49000100,1001
2026-08-17T05:20:14Z,10514,25200,25300,180
2026-08-17T05:20:14Z,10546,900000,900000,51
2026-08-17T05:20:14Z,10548,469900,469900,71
2026-08-17T05:20:14Z,10558,53800,53900,1167
2026-08-17T05:20:14Z,10559,134200,625000,2390
2026-08-17T05:20:14Z,10560,137500,436600,468
2026-08-17T05:20:14Z,10561,281500,296500,604
2026-08-17T05:20:14Z,10562,1000,1000,681
2026-08-17T05:20:14Z,10586,1500000,1500000,75
2026-08-17T05:20:14Z,10592,650900,650900,950
2026-08-17T05:20:14Z,10593,201900,500000,5195
2026-08-17T05:20:14Z,10620,19000,19500,564644
2026-08-17T05:20:14Z,10646,1958800,1958800,42
2026-08-17T05:20:14Z,10647,4700,490000,712
2026-08-17T05:20:14Z,10648,2229800,2229800,12
2026-08-17T05:20:14Z,10839,99998600,99998600,5
2026-08-17T05:20:14Z,10840,200000000,200000000,5
2026-08-17T05:20:14Z,10841,30000,82400,438
2026-08-17T05:20:14Z,10918,44100,44100,35
2026-08-17T05:20:14Z,10920,5500000100,5500000100,2
2026-08-17T05:20:14Z,10921,1500000100,1500000100,1
2026-08-17T05:20:14Z,10922,5500000400,5500000400,1
2026-08-17T05:20:14Z,10938,2800,4000,7455
2026-08-17T05:20:14Z,10939,6500,11100,53086
2026-08-17T05:20:14Z,10940,2100,3400,141837
2026-08-17T05:20:14Z,11018,53200,53200,547
2026-08-17T05:20:14Z,11022,9900600,9900600,20
2026-08-17T05:20:14Z,11040,465500,465500,58
2026-08-17T05:20:14Z,11184,1989900,1989900,200
2026-08-17T05:20:14Z,11185,66000,989900,344
2026-08-17T05:20:14Z,11186,299400,299400,275
2026-08-17T05:20:14Z,11188,10000,17000,245
2026-08-17T05:20:14Z,11284,4851100,4851100,999
2026-08-17T05:20:14Z,11285,2500000,2500000,1000
2026-08-17T05:20:14Z,11291,2500,2500,1013
2026-08-17T05:20:14Z,11325,32300,32600,770
2026-08-17T05:20:14Z,11370,229700,300000,9693
2026-08-17T05:20:14Z,11371,1980000,1980000,3603
2026-08-17T05:20:14Z,11382,5779800,7505900,1263
2026-08-17T05:20:14Z,11384,190200,190200,13
2026-08-17T05:20:14Z,11385,500100,500100,3
2026-08-17T05:20:14Z,11386,201100,201100,2
2026-08-17T05:20:14Z,11387,49001600,49001600,10
2026-08-17T05:20:14Z,11388,1500000000,1500000000,2
2026-08-17T05:20:14Z,11389,290003300,290003300,1
2026-08-17T05:20:14Z,11390,290000200,290000200,2
2026-08-17T05:20:14Z,11391,1100,1100,70
2026-08-17T05:20:14Z,11392,1700,1700,57
2026-08-17T05:20:14Z,11393,42300,42300,62
2026-08-17T05:20:14Z,11394,4500,4500,68
2026-08-17T05:20:14Z,11395,49009900,49009900,1
2026-08-17T05:20:14Z,11402,290001900,290001900,3
2026-08-17T05:20:14Z,11404,43200,43200,23
2026-08-17T05:20:14Z,11406,154900,154900,72
2026-08-17T05:20:14Z,11407,1402400,1402400,18
2026-08-17T05:20:14Z,11408,98002800,98002800,1
2026-08-17T05:20:14Z,11409,56700,56700,8
2026-08-17T05:20:14Z,11410,49000900,49000900,1
2026-08-17T05:20:14Z,11414,49002600,49002600,2
2026-08-17T05:20:14Z,11415,400,5391600,53
2026-08-17T05:20:14Z,11416,50000,50000,1
2026-08-17T05:20:14Z,11417,501900,501900,1
2026-08-17T05:20:14Z,11418,24800,24800,6
2026-08-17T05:20:14Z,11419,290000000,290000000,1
2026-08-17T05:20:14Z,11420,275002600,275002600,3
2026-08-17T05:20:14Z,11444,10700,10700,181
2026-08-17T05:20:14Z,11584,12000,12000,135
2026-08-17T05:20:14Z,11590,50000,102000,37
2026-08-17T05:20:14Z,11630,290000100,290000100,1
2026-08-17T05:20:14Z,11754,6000,7700,5749
2026-08-17T05:20:14Z,11846,698500,698500,37
2026-08-17T05:20:14Z,11939,50500,50500,47
2026-08-17T05:20:14Z,11940,99800,99800,129
2026-08-17T05:20:14Z,11941,199800,199800,30
2026-08-17T05:20:14Z,11942,809800,809800,52
2026-08-17T05:20:14Z,12003,25000000,25000000,18
2026-08-17T05:20:14Z,12037,700,1200,37413
2026-08-17T05:20:14Z,12184,1500,3700,23172
2026-08-17T05:20:14Z,12190,56800,56800,140
2026-08-17T05:20:14Z,12202,1000,1400,2351
2026-08-17T05:20:14Z,12203,300,500,30785
2026-08-17T05:20:14Z,12204,700,1600,13270
2026-08-17T05:20:14Z,12205,700,900,35008
2026-08-17T05:20:14Z,12206,9900,499900,7333
2026-08-17T05:20:14Z,12207,900,4100,29920
2026-08-17T05:20:14Z,12208,300,800,87727
2026-08-17T05:20:14Z,12209,3709200,3709200,166
2026-08-17T05:20:14Z,12210,15900,15900,168
2026-08-17T05:20:14Z,12212,69600,69600,204
2026-08-17T05:20:14Z,12213,333300,333300,198
2026-08-17T05:20:14Z,12214,9909400,9909400,45
2026-08-17T05:20:14Z,12215,123000,123000,33
2026-08-17T05:20:14Z,12216,13700,13700,76
2026-08-17T05:20:14Z,12217,4950000,9989600,31
2026-08-17T05:20:14Z,12218,299900,299900,55
2026-08-17T05:20:14Z,12223,700,5000,1548
2026-08-17T05:20:14Z,12224,911600,9909900,48
2026-08-17T05:20:14Z,12238,10000,10000,56
2026-08-17T05:20:14Z,12359,39500,39500,19198
2026-08-17T05:20:14Z,12360,829900,879900,5647
2026-08-17T05:20:14Z,12361,16600,16700,574
2026-08-17T05:20:14Z,12363,899900,930600,41068
2026-08-17T05:20:14Z,12364,44500,209900,2294
2026-08-17T05:20:14Z,12365,300,6500,150174
2026-08-17T05:20:14Z,12404,10000,10000,1553
2026-08-17T05:20:14Z,12430,199000000,199000000,1
2026-08-17T05:20:14Z,12431,39999600,39999600,31
2026-08-17T05:20:14Z,12432,198880000,198880000,5
2026-08-17T05:20:14Z,12434,18481300,18481300,10
2026-08-17T05:20:14Z,12435,450400,450400,45
2026-08-17T05:20:14Z,12436,199988200,199988200,1
2026-08-17T05:20:14Z,12607,87300,150000,1797
2026-08-17T05:20:14Z,12643,19200,39900,1509
2026-08-17T05:20:14Z,12644,4600,6500,3914
2026-08-17T05:20:14Z,12645,719600,1052700,235
2026-08-17T05:20:14Z,12655,60000,60000,1546
2026-08-17T05:20:14Z,12735,90000000,90000000,4
2026-08-17T05:20:14Z,12799,94900,148500,973
2026-08-17T05:20:14Z,12800,79100,799900,1232
2026-08-17T05:20:14Z,12803,66300,69900,936
2026-08-17T05:20:14Z,12804,2000,2100,7291
2026-08-17T05:20:14Z,12808,899500,904400,1952
2026-08-17T05:20:14Z,12809,199000,995500,1818
2026-08-17T05:20:14Z,12810,1079900,1169900,6884
2026-08-17T05:20:14Z,12811,559200,809900,7513
2026-08-17T05:20:14Z,12820,1111100,1111100,2894
2026-08-17T05:20:14Z,13159,1300,2900,64
2026-08-17T05:20:14Z,13362,21900,21900,25
2026-08-17T05:20:14Z,13363,190000,190000,29
2026-08-17T05:20:14Z,13364,150000,150000,12
2026-08-17T05:20:14Z,13365,10000000,10000000,18
2026-08-17T05:20:14Z,13366,49002800,49002800,8
2026-08-17T05:20:14Z,13422,12000,100000,6818
2026-08-17T05:20:14Z,13423,44700,44700,1139
2026-08-17T05:20:14Z,13442,45000,60000,1412
2026-08-17T05:20:14Z,13443,800,25000,462
2026-08-17T05:20:14Z,13444,1600,2300,1675
2026-08-17T05:20:14Z,13445,124700,124700,394
2026-08-17T05:20:14Z,13446,1000,1400,949
2026-08-17T05:20:14Z,13447,4000,4000,824
2026-08-17T05:20:14Z,13452,189800,189900,314
2026-08-17T05:20:14Z,13453,293900,293900,300
2026-08-17T05:20:14Z,13454,96800,97500,384
2026-08-17T05:20:14Z,13455,54300,54300,117
2026-08-17T05:20:14Z,13456,153100,153100,276
2026-08-17T05:20:14Z,13457,6300,25400,331
2026-08-17T05:20:14Z,13458,7600,7600,2101
2026-08-17T05:20:14Z,13459,1399600,1413700,150
2026-08-17T05:20:14Z,13460,1128800,9903500,30
2026-08-17T05:20:14Z,13461,91900,500000,68
2026-08-17T05:20:14Z,13462,1200,375000,689
2026-08-17T05:20:14Z,13463,20000,24900,38121
2026-08-17T05:20:14Z,13464,22800,23000,4488
2026-08-17T05:20:14Z,13465,23000,24400,38799
2026-08-17T05:20:14Z,13466,70000,79500,6278
2026-08-17T05:20:14Z,13467,30000,42000,2697
2026-08-17T05:20:14Z,13468,7500000,14000000,5343
2026-08-17T05:20:14Z,13506,1499900,1499900,498
2026-08-17T05:20:14Z,13510,14905200,14905200,124
2026-08-17T05:20:14Z,13511,11250000,11250000,23
2026-08-17T05:20:14Z,13512,7352800,7352800,246
2026-08-17T05:20:14Z,13546,500000,9999900,59
2026-08-17T05:20:14Z,13724,10400,10400,84
2026-08-17T05:20:14Z,13754,60000,124800,4205
2026-08-17T05:20:14Z,13755,2222100,2222100,328
2026-08-17T05:20:14Z,13756,40800,100000,1503
2026-08-17T05:20:14Z,13757,13000,489900,11741
2026-08-17T05:20:14Z,13758,19800,19800,629
2026-08-17T05:20:14Z,13759,100000,122400,2144
2026-08-17T05:20:14Z,13760,95100,890000,3285
2026-08-17T05:20:14Z,13851,25000,25000,86
2026-08-17T05:20:14Z,13888,20200,46000,8248
2026-08-17T05:20:14Z,13889,50000,124800,3769
2026-08-17T05:20:14Z,13890,2220200,2220200,20
2026-08-17T05:20:14Z,13893,1226000,3967800,1527
2026-08-17T05:20:14Z,13926,5999900,5999900,861
2026-08-17T05:20:14Z,13927,131200,131200,138
2026-08-17T05:20:14Z,13928,3525900,3525900,72
2026-08-17T05:20:14Z,13929,27400,27400,270
2026-08-17T05:20:14Z,13930,5000,1979900,176
2026-08-17T05:20:14Z,13931,7800,402100,161
2026-08-17T05:20:14Z,13932,900,900,67
2026-08-17T05:20:14Z,13933,29000,29000,166
2026-08-17T05:20:14Z,13934,453300,453300,111
2026-08-17T05:20:14Z,13935,200,200,118
2026-08-17T05:20:14Z,14047,8800,10100,42774
2026-08-17T05:20:14Z,14048,37800,38700,4853
2026-08-17T05:20:14Z,14227,319900,319900,892
2026-08-17T05:20:14Z,14256,699900,800000,4363
2026-08-17T05:20:14Z,14341,3900,4100,8872
2026-08-17T05:20:14Z,14342,2009900,2009900,1016
2026-08-17T05:20:14Z,14343,2200,2800,7346
2026-08-17T05:20:14Z,14344,900,6000,951503
2026-08-17T05:20:14Z,14529,11100,11100,193
2026-08-17T05:20:14Z,14530,26600,30000,331
2026-08-17T05:20:14Z,15327,3500000000,3500000000,1
2026-08-17T05:20:14Z,15407,79400,79400,2608
2026-08-17T05:20:14Z,15408,509800,509900,1393
2026-08-17T05:20:14Z,15409,49008200,49008200,4
2026-08-17T05:20:14Z,15410,230000,239800,488
2026-08-17T05:20:14Z,15412,18000,22800,795
2026-08-17T05:20:14Z,15414,126500,132500,788
2026-08-17T05:20:14Z,15415,4750000,4750000,108
2026-08-17T05:20:14Z,15416,7500,7500,1275
2026-08-17T05:20:14Z,15417,128800,128800,1079
2026-08-17T05:20:14Z,15419,701900,731900,1508
2026-08-17T05:20:14Z,15420,50200,50200,3
2026-08-17T05:20:14Z,15422,290000800,290000800,1
2026-08-17T05:20:14Z,15423,290000800,290000800,1
2026-08-17T05:20:14Z,15564,4600,4600,127
2026-08-17T05:20:14Z,15869,10000,12700,443
2026-08-17T05:20:14Z,15870,9600,9600,67
2026-08-17T05:20:14Z,15871,136700,136700,165
2026-08-17T05:20:14Z,15872,600000,600000,87
2026-08-17T05:20:14Z,15992,800,800,3779
2026-08-17T05:20:14Z,15993,31500,31500,148
2026-08-17T05:20:14Z,15994,145500,147500,46558
2026-08-17T05:20:14Z,15997,290000100,290000100,1
2026-08-17T05:20:14Z,16000,84300,90000,1189
2026-08-17T05:20:14Z,16005,9992700,9992700,21
2026-08-17T05:20:14Z,16006,1380000,1479200,516
2026-08-17T05:20:14Z,16023,1056500,1056500,52
2026-08-17T05:20:14Z,16040,6740000,6750000,80
2026-08-17T05:20:14Z,16166,49900,49900,103
2026-08-17T05:20:14Z,16167,39900,39900,81
2026-08-17T05:20:14Z,16168,9800300,9800300,43
2026-08-17T05:20:14Z,16169,49900,49900,107
2026-08-17T05:20:14Z,16170,49800,49800,72
2026-08-17T05:20:14Z,16202,147000,217500,5424
2026-08-17T05:20:14Z,16203,363900,425500,8832
2026-08-17T05:20:14Z,16204,7000,10800,23883
2026-08-17T05:20:14Z,16583,290003800,290003800,1
2026-08-17T05:20:14Z,16747,150100,150100,4
2026-08-17T05:20:14Z,16766,900,900,243
2026-08-17T05:20:14Z,16971,9990000,9990000,21
2026-08-17T05:20:14Z,17010,6000,12400,43791
2026-08-17T05:20:14Z,17011,2000,2000,1849
2026-08-17T05:20:14Z,17012,11200,16600,1429
2026-08-17T05:20:14Z,17020,49000400,49000400,11
2026-08-17T05:20:14Z,17021,290000300,290000300,1
2026-08-17T05:20:14Z,17026,990000400,990000400,1
2026-08-17T05:20:14Z,17028,290000300,290000300,1
2026-08-17T05:20:14Z,17029,290000000,290000000,1
2026-08-17T05:20:14Z,17030,290000000,290000000,2
2026-08-17T05:20:14Z,17031,49000000,49000000,13
2026-08-17T05:20:14Z,17033,290000800,290000800,2
2026-08-17T05:20:14Z,17034,9990000,190000000,43
2026-08-17T05:20:14Z,17036,5500000400,5500000400,1
2026-08-17T05:20:14Z,17037,5500000600,5500000600,1
2026-08-17T05:20:14Z,17038,990000800,990000800,1
2026-08-17T05:20:14Z,17056,200,10000,437611
2026-08-17T05:20:14Z,17057,100,100,204
2026-08-17T05:20:14Z,17058,1400,1400,106
2026-08-17T05:20:14Z,17119,1000,1000,79
2026-08-17T05:20:14Z,17194,600,800,15357
2026-08-17T05:20:14Z,17196,2400,2500,494
2026-08-17T05:20:14Z,17197,259900,259900,149
2026-08-17T05:20:14Z,17198,57400,57400,62
2026-08-17T05:20:14Z,17202,8000,50100,228196
2026-08-17T05:20:14Z,17203,1989900,2599800,767
2026-08-17T05:20:14Z,17222,2400,2400,224
2026-08-17T05:20:14Z,17303,9800,9800,386
2026-08-17T05:20:14Z,17304,29400,29400,277
2026-08-17T05:20:14Z,17307,49600,49700,238
2026-08-17T05:20:14Z,17344,19900000,19900000,17
2026-08-17T05:20:14Z,17402,900000,900000,161
2026-08-17T05:20:14Z,17403,701500,701500,141
2026-08-17T05:20:14Z,17404,9500,9500,78
2026-08-17T05:20:14Z,17405,50000,50000,131
2026-08-17T05:20:14Z,17406,40100,40300,96
2026-08-17T05:20:14Z,17407,735000,735000,51
2026-08-17T05:20:14Z,17408,9950000,9950000,33
2026-08-17T05:20:14Z,17708,440000,440000,156
2026-08-17T05:20:14Z,17747,9850600,9850600,21
2026-08-17T05:20:14Z,17771,10279900,10280000,881
2026-08-17T05:20:14Z,18042,290000100,290000100,1
2026-08-17T05:20:14Z,18045,900,900,114
2026-08-17T05:20:14Z,18222,3100,3100,103
2026-08-17T05:20:14Z,18223,6200,6200,75
2026-08-17T05:20:14Z,18224,1800,1800,234
2026-08-17T05:20:14Z,18225,24400,24400,11
2026-08-17T05:20:14Z,18226,290000700,290000700,1
2026-08-17T05:20:14Z,18227,104000,104000,9
2026-08-17T05:20:14Z,18230,55000,55000,30
2026-08-17T05:20:14Z,18232,2052300,2052300,163
2026-08-17T05:20:14Z,18233,102000,102000,32
2026-08-17T05:20:14Z,18234,24444400,24444400,5
2026-08-17T05:20:14Z,18236,403900,553900,20
2026-08-17T05:20:14Z,18237,40002300,49002300,44
2026-08-17T05:20:14Z,18251,13168900,13168900,18
2026-08-17T05:20:14Z,18253,8800,187200,101
2026-08-17T05:20:14Z,18254,55000,55000,117
2026-08-17T05:20:14Z,18255,48900,198600,2285
2026-08-17T05:20:14Z,18256,49003100,49003100,40
