updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-23T02:11:56Z,71844,24996000,24996000,28
2026-08-23T02:11:56Z,71845,14001500,14001500,30
2026-08-23T02:11:56Z,71846,24996500,24996500,25
2026-08-23T02:11:56Z,71847,25000000,25000000,26
2026-08-23T02:11:56Z,71848,17473500,17475200,353
2026-08-23T02:11:56Z,71849,25004000,25004000,24
2026-08-23T02:11:56Z,71850,24970500,24970500,51
2026-08-23T02:11:56Z,71851,24994000,24994000,59
2026-08-23T02:11:56Z,71852,19985000,19985000,37
2026-08-23T02:11:56Z,71853,18945500,18945500,27
2026-08-23T02:11:56Z,71854,19989000,19989000,39
2026-08-23T02:11:56Z,71855,24994500,24994500,28
2026-08-23T02:11:56Z,71856,19990500,19990500,84
2026-08-23T02:11:56Z,71857,24999000,24999000,26
2026-08-23T02:11:56Z,71858,25005000,25005000,26
2026-08-23T02:11:56Z,71859,14004500,14004500,38
2026-08-23T02:11:56Z,71860,25004500,25004500,26
2026-08-23T02:11:56Z,71861,25000000,25000000,25
2026-08-23T02:11:56Z,71862,4996000,4996000,52
2026-08-23T02:11:56Z,71863,1990000,1990000,38
2026-08-23T02:11:56Z,71864,4996000,4996000,49
2026-08-23T02:11:56Z,71865,9988500,9988500,40
2026-08-23T02:11:56Z,71866,4996000,4996000,52
2026-08-23T02:11:56Z,71867,4548000,4548000,70
2026-08-23T02:11:56Z,71868,4996500,4996500,53
2026-08-23T02:11:56Z,71869,7501000,7501000,74
2026-08-23T02:11:56Z,71870,9989000,9989000,44
2026-08-23T02:11:56Z,71871,9982500,9982500,61
2026-08-23T02:11:56Z,71872,9985500,9985500,52
2026-08-23T02:11:56Z,71873,9988000,9988000,41
2026-08-23T02:11:56Z,71874,9994500,9994500,40
2026-08-23T02:11:56Z,71875,11358500,11358500,26
2026-08-23T02:11:56Z,71876,7500000,9996500,45
2026-08-23T02:11:56Z,71877,9966500,9966500,33
2026-08-23T02:11:56Z,71878,11357500,11358000,34
2026-08-23T02:11:56Z,71879,3745500,3746000,100
2026-08-23T02:11:56Z,71880,7500000,9920900,46
2026-08-23T02:11:56Z,71881,2000500,2000700,171
2026-08-23T02:11:56Z,71882,9964400,9964500,67
2026-08-23T02:11:56Z,71883,7499500,7500000,82
2026-08-23T02:11:56Z,71998,2200,3700,12144
2026-08-23T02:11:56Z,72092,41200,41300,711746
2026-08-23T02:11:56Z,72093,8600,9100,62599
2026-08-23T02:11:56Z,72094,161300,163000,30432
2026-08-23T02:11:56Z,72095,700000,740000,3808
2026-08-23T02:11:56Z,72096,84800,85000,12486
2026-08-23T02:11:56Z,72103,160000,160000,31926
2026-08-23T02:11:56Z,72104,4060000,4360000,3171
2026-08-23T02:11:56Z,72120,15000,75000,128002
2026-08-23T02:11:56Z,72162,6500,6500,8214
2026-08-23T02:11:56Z,72163,599000,605000,2808
2026-08-23T02:11:56Z,72234,30000,40000,13841
2026-08-23T02:11:56Z,72235,8900,9900,3370
2026-08-23T02:11:56Z,72237,28400,31500,1664
2026-08-23T02:11:56Z,72238,70000,199900,213109
2026-08-23T02:11:56Z,72985,59900,59900,518
2026-08-23T02:11:56Z,72986,2000,2500,493
2026-08-23T02:11:56Z,72988,2300,2300,141998
2026-08-23T02:11:56Z,73260,1000,1000,217
2026-08-23T02:11:56Z,74247,14900,28000,2609
2026-08-23T02:11:56Z,74248,76600,121500,1640
2026-08-23T02:11:56Z,74249,1000,5000,48441
2026-08-23T02:11:56Z,74250,6500,7200,52532
2026-08-23T02:11:56Z,74252,48500,199900,1259
2026-08-23T02:11:56Z,74622,1500005100,1500005100,2
2026-08-23T02:11:56Z,74636,200000,207400,145
2026-08-23T02:11:56Z,74641,186200,186200,1206
2026-08-23T02:11:56Z,74642,29700,59200,771
2026-08-23T02:11:56Z,74643,89200,89200,590
2026-08-23T02:11:56Z,74644,301000,319900,258
2026-08-23T02:11:56Z,74645,281300,281400,242
2026-08-23T02:11:56Z,74646,55500,98600,696
2026-08-23T02:11:56Z,74647,148400,148500,335
2026-08-23T02:11:56Z,74648,22200,34400,551
2026-08-23T02:11:56Z,74649,143800,143900,418
2026-08-23T02:11:56Z,74650,29500,40000,449
2026-08-23T02:11:56Z,74651,79600,139700,513
2026-08-23T02:11:56Z,74652,493800,493800,224
2026-08-23T02:11:56Z,74653,45000,45500,264
2026-08-23T02:11:56Z,74654,190000,190000,148
2026-08-23T02:11:56Z,74655,272600,272600,528
2026-08-23T02:11:56Z,74656,17000,17500,268
2026-08-23T02:11:56Z,74659,49900,49900,3365
2026-08-23T02:11:56Z,74660,41500,41500,2125
2026-08-23T02:11:56Z,74661,1679500,1679500,635
2026-08-23T02:11:56Z,74662,1189900,1199900,678
2026-08-23T02:11:56Z,74700,6500,6500,36
2026-08-23T02:11:56Z,74701,10000,10000,46
2026-08-23T02:11:56Z,74703,990000,1362800,74
2026-08-23T02:11:56Z,74704,372700,372700,60
2026-08-23T02:11:56Z,74705,200000,504000,106
2026-08-23T02:11:56Z,74706,8000,9300,64
2026-08-23T02:11:56Z,74707,7300,7300,49
2026-08-23T02:11:56Z,74708,29900,49900,308
2026-08-23T02:11:56Z,74709,35600,35600,66
2026-08-23T02:11:56Z,74710,1500,1800,73
2026-08-23T02:11:56Z,74711,10000,10000,49
2026-08-23T02:11:56Z,74712,18400,18400,63
2026-08-23T02:11:56Z,74713,5100,5100,47
2026-08-23T02:11:56Z,74715,38200,49900,242
2026-08-23T02:11:56Z,74716,10700,70100,39
2026-08-23T02:11:56Z,74717,29000,49900,236
2026-08-23T02:11:56Z,74718,49900,49900,81
2026-08-23T02:11:56Z,74719,22600,49900,226
2026-08-23T02:11:56Z,74720,9901900,9901900,21
2026-08-23T02:11:56Z,74721,49900,49900,167
2026-08-23T02:11:56Z,74722,2096400,2096400,41
2026-08-23T02:11:56Z,74723,33800,33800,54
2026-08-23T02:11:56Z,74724,947400,947400,272
2026-08-23T02:11:56Z,74725,180000,180000,240
2026-08-23T02:11:56Z,74726,1358300,1358300,37
2026-08-23T02:11:56Z,74727,69000,69000,50
2026-08-23T02:11:56Z,74728,589300,589400,40
2026-08-23T02:11:56Z,74729,45000,49900,171
2026-08-23T02:11:56Z,74822,5200,5200,408
2026-08-23T02:11:56Z,74832,9800,9800,4872
2026-08-23T02:11:56Z,74833,54900,69500,13126
2026-08-23T02:11:56Z,74834,26000,40000,1567
2026-08-23T02:11:56Z,74837,35000,35000,23879
2026-08-23T02:11:56Z,74838,35000,37000,1413
2026-08-23T02:11:56Z,74839,100000,144600,9527
2026-08-23T02:11:56Z,74840,40000,46600,9562
2026-08-23T02:11:56Z,74841,11000,22800,17444
2026-08-23T02:11:56Z,74842,37500,207500,5528
2026-08-23T02:11:56Z,74843,66500,200000,9161
2026-08-23T02:11:56Z,74844,20000,22100,38029
2026-08-23T02:11:56Z,74845,48200,48200,2286
2026-08-23T02:11:56Z,74846,60000,80000,28490
2026-08-23T02:11:56Z,74847,50000,50000,18624
2026-08-23T02:11:56Z,74848,39900,39900,8762
2026-08-23T02:11:56Z,74849,23700,25400,25508
2026-08-23T02:11:56Z,74850,38000,48900,11155
2026-08-23T02:11:56Z,74851,49500,49500,2977
2026-08-23T02:11:56Z,74852,15000,15000,5337
2026-08-23T02:11:56Z,74853,1214400,1214400,1882
2026-08-23T02:11:56Z,74854,46400,46400,865
2026-08-23T02:11:56Z,74856,129500,129700,5205
2026-08-23T02:11:56Z,74857,70400,85000,1371
2026-08-23T02:11:56Z,74859,57100,57100,3379
2026-08-23T02:11:56Z,74860,63100,63100,11860
2026-08-23T02:11:56Z,74861,58700,66500,4195
2026-08-23T02:11:56Z,74863,17400,38000,4854
2026-08-23T02:11:56Z,74864,60000,60600,2223
2026-08-23T02:11:56Z,74865,169600,189700,6202
2026-08-23T02:11:56Z,74866,17400,17600,3486
2026-08-23T02:11:56Z,74919,113700,113700,190
2026-08-23T02:11:56Z,74921,20000,20000,107
2026-08-23T02:11:56Z,75014,180000,182500,991
2026-08-23T02:11:56Z,75016,100000,140000,179
2026-08-23T02:11:56Z,75026,9800,9800,293
2026-08-23T02:11:56Z,75037,212500,241400,554
2026-08-23T02:11:56Z,75038,210000,222200,798
2026-08-23T02:11:56Z,76061,1100000,1100000,5746
2026-08-23T02:11:56Z,76075,20000,70000,676
2026-08-23T02:11:56Z,76076,9900,93800,1659
2026-08-23T02:11:56Z,76077,39200,39200,887
2026-08-23T02:11:56Z,76078,38400,93800,2558
2026-08-23T02:11:56Z,76079,9200,93800,698
2026-08-23T02:11:56Z,76080,19800,93800,478
2026-08-23T02:11:56Z,76081,9000,9000,2454
2026-08-23T02:11:56Z,76083,65000,79900,412
2026-08-23T02:11:56Z,76084,49800,50000,449
2026-08-23T02:11:56Z,76085,131600,187500,823
2026-08-23T02:11:56Z,76086,70000,112500,629
2026-08-23T02:11:56Z,76087,10000,112500,384
2026-08-23T02:11:56Z,76088,20000,20000,620
2026-08-23T02:11:56Z,76089,28900,30400,1129
2026-08-23T02:11:56Z,76090,37200,37500,118
2026-08-23T02:11:56Z,76092,5600,5600,113
2026-08-23T02:11:56Z,76093,10000,15000,267
2026-08-23T02:11:56Z,76094,1000,1000,1535
2026-08-23T02:11:56Z,76095,5000,5000,544
2026-08-23T02:11:56Z,76096,170000,170000,281
2026-08-23T02:11:56Z,76097,6600,8000,917
2026-08-23T02:11:56Z,76098,29800,49900,867
2026-08-23T02:11:56Z,76130,10000,10000,619
2026-08-23T02:11:56Z,76131,123500,129900,310
2026-08-23T02:11:56Z,76132,220400,248800,798
2026-08-23T02:11:56Z,76133,58200,199500,880
2026-08-23T02:11:56Z,76134,10000,10000,1237
2026-08-23T02:11:56Z,76135,10000,10000,1321
2026-08-23T02:11:56Z,76136,10000,10000,1704
2026-08-23T02:11:56Z,76137,30000,30000,897
2026-08-23T02:11:56Z,76138,142100,142200,267
2026-08-23T02:11:56Z,76139,188800,199900,3139
2026-08-23T02:11:56Z,76140,180000,240000,970
2026-08-23T02:11:56Z,76141,49800,49800,141
2026-08-23T02:11:56Z,76142,173300,173300,191
2026-08-23T02:11:56Z,76502,25500,25500,152
2026-08-23T02:11:56Z,76504,93200,93200,68
2026-08-23T02:11:56Z,76505,40000,50000,59
2026-08-23T02:11:56Z,76506,30000,40000,84
2026-08-23T02:11:56Z,76507,202200,202200,70
2026-08-23T02:11:56Z,76508,900000,900000,35
2026-08-23T02:11:56Z,76509,13700,13700,184
2026-08-23T02:11:56Z,76510,30000,40900,53
2026-08-23T02:11:56Z,76511,45700,45700,64
2026-08-23T02:11:56Z,76512,300000,300000,37
2026-08-23T02:11:56Z,76513,340000,3406000,117
2026-08-23T02:11:56Z,76514,19300,40900,296
2026-08-23T02:11:56Z,76515,201500,201500,65
2026-08-23T02:11:56Z,76517,7660000,7660000,61
2026-08-23T02:11:56Z,76518,45700,45700,110
2026-08-23T02:11:56Z,76519,45700,45700,68
2026-08-23T02:11:56Z,76520,47700,47700,104
2026-08-23T02:11:56Z,76521,45600,45600,68
2026-08-23T02:11:56Z,76522,51600,51600,67
2026-08-23T02:11:56Z,76523,197980200,197980200,8
2026-08-23T02:11:56Z,76524,30000,30000,50
2026-08-23T02:11:56Z,76525,40000,48500,46
2026-08-23T02:11:56Z,76526,19600,19600,320
2026-08-23T02:11:56Z,76527,330000,330000,74
2026-08-23T02:11:56Z,76528,96100,9906100,53
2026-08-23T02:11:56Z,76529,290000,299900,59
2026-08-23T02:11:56Z,76530,300000,300000,67
2026-08-23T02:11:56Z,76531,300000,300000,43
2026-08-23T02:11:56Z,76532,800000,1578800,65
2026-08-23T02:11:56Z,76533,27000,27000,70
2026-08-23T02:11:56Z,76534,21600,21600,66
2026-08-23T02:11:56Z,76535,21600,21600,29
2026-08-23T02:11:56Z,76536,17100,17100,80
2026-08-23T02:11:56Z,76537,7645000,7645000,46
2026-08-23T02:11:56Z,76538,200500,200500,78
2026-08-23T02:11:56Z,76539,997700,997700,45
2026-08-23T02:11:56Z,76540,21600,21600,186
2026-08-23T02:11:56Z,76541,18600,21100,42
2026-08-23T02:11:56Z,76542,300000,300000,70
2026-08-23T02:11:56Z,76543,20500,21100,41
2026-08-23T02:11:56Z,76544,274200,274200,62
2026-08-23T02:11:56Z,76545,335200,9905900,64
2026-08-23T02:11:56Z,76546,29300,29300,50
2026-08-23T02:11:56Z,76547,24400,24400,52
2026-08-23T02:11:56Z,76548,99900,99900,40
2026-08-23T02:11:56Z,76549,20000,65400,24
2026-08-23T02:11:56Z,76550,19800,19800,69
2026-08-23T02:11:56Z,76551,19300,19300,60
2026-08-23T02:11:56Z,76552,80000,80000,161
2026-08-23T02:11:56Z,76553,15100,20500,83
2026-08-23T02:11:56Z,76554,20500,20500,47
2026-08-23T02:11:56Z,76555,248400,248400,115
2026-08-23T02:11:56Z,76556,19900,20500,39
2026-08-23T02:11:56Z,76557,350000,3548300,95
2026-08-23T02:11:56Z,76558,17100,17100,46
2026-08-23T02:11:56Z,76559,30000,30000,44
2026-08-23T02:11:56Z,76560,29900,29900,64
2026-08-23T02:11:56Z,76561,40000,40000,87
2026-08-23T02:11:56Z,76562,45500,55500,46
2026-08-23T02:11:56Z,76563,15000,15000,37
2026-08-23T02:11:56Z,76564,160200,160200,53
2026-08-23T02:11:56Z,76565,20000,20000,41
2026-08-23T02:11:56Z,76566,24600,24600,68
2026-08-23T02:11:56Z,76567,9990000,9990000,20
2026-08-23T02:11:56Z,76568,30000,30000,62
2026-08-23T02:11:56Z,76569,24400,24400,45
2026-08-23T02:11:56Z,76570,9990000,9990000,32
2026-08-23T02:11:56Z,76571,9979600,9979600,22
2026-08-23T02:11:56Z,76572,2928700,2928700,26
2026-08-23T02:11:56Z,76573,820000,3341200,24
2026-08-23T02:11:56Z,76574,207400,8087400,31
2026-08-23T02:11:56Z,76575,19900000,19900000,10
2026-08-23T02:11:56Z,76576,2548000,2548000,39
2026-08-23T02:11:56Z,76577,9991900,9991900,21
2026-08-23T02:11:56Z,76578,9991000,9991000,25
2026-08-23T02:11:56Z,76579,9990000,9990000,21
2026-08-23T02:11:56Z,76580,8996500,8996500,26
2026-08-23T02:11:56Z,76581,1881500,1881500,27
2026-08-23T02:11:56Z,76582,19996200,19996200,13
2026-08-23T02:11:56Z,76583,9992300,9992300,20
2026-08-23T02:11:56Z,76584,7262800,9893600,21
2026-08-23T02:11:56Z,76585,4990000,4990000,25
2026-08-23T02:11:56Z,76586,9998600,9998600,22
2026-08-23T02:11:56Z,76587,11530400,11530400,12
2026-08-23T02:11:56Z,76588,12261900,12261900,21
2026-08-23T02:11:56Z,76589,199990000,199990000,2
2026-08-23T02:11:56Z,76590,2509800,10699800,12
2026-08-23T02:11:56Z,76591,3500000,5080000,29
2026-08-23T02:11:56Z,76592,4000000,4000000,42
2026-08-23T02:11:56Z,76593,9992000,9992000,27
2026-08-23T02:11:56Z,76594,9900000,9900000,23
2026-08-23T02:11:56Z,76595,4990000,9997500,21
2026-08-23T02:11:56Z,76596,1500000,7006700,17
2026-08-23T02:11:56Z,76597,1841500,1841500,15
2026-08-23T02:11:56Z,76598,9990000,9990000,21
2026-08-23T02:11:56Z,76599,980000,1428700,32
2026-08-23T02:11:56Z,76600,4004400,4004400,31
2026-08-23T02:11:56Z,76601,19998300,19998300,10
2026-08-23T02:11:56Z,76602,9991900,9991900,25
2026-08-23T02:11:56Z,76603,622000,9999700,22
2026-08-23T02:11:56Z,76604,206500,9996500,23
2026-08-23T02:11:56Z,76605,9000100,9990000,21
2026-08-23T02:11:56Z,76606,1006100,1006100,37
2026-08-23T02:11:56Z,76607,9998500,9998500,21
2026-08-23T02:11:56Z,76608,19991500,19991500,10
2026-08-23T02:11:56Z,76609,19969800,19969800,10
2026-08-23T02:11:56Z,76610,1091500,1091500,15
2026-08-23T02:11:56Z,76611,19999600,19999600,18
2026-08-23T02:11:56Z,76612,19959500,19959500,10
2026-08-23T02:11:56Z,76613,19790000,19790000,13
2026-08-23T02:11:56Z,76614,9990000,9990000,20
2026-08-23T02:11:56Z,76615,2695800,2695800,26
2026-08-23T02:11:56Z,76616,9996600,9996600,22
2026-08-23T02:11:56Z,76617,19868300,19868300,17
2026-08-23T02:11:56Z,76618,590000,590000,37
2026-08-23T02:11:56Z,76619,9999900,9999900,24
2026-08-23T02:11:56Z,76620,9993500,9993500,24
2026-08-23T02:11:56Z,76621,19995500,19995500,18
2026-08-23T02:11:56Z,76622,19991900,19991900,13
2026-08-23T02:11:56Z,76623,9989400,9989400,21
2026-08-23T02:11:56Z,76624,980000,980000,27
2026-08-23T02:11:56Z,76625,9996200,9996200,23
2026-08-23T02:11:56Z,76626,4990000,9801000,23
2026-08-23T02:11:56Z,76627,9890000,9890000,44
2026-08-23T02:11:56Z,76628,1075200,1075200,27
2026-08-23T02:11:56Z,76629,9990000,9990000,27
2026-08-23T02:11:56Z,76630,980000,980000,33
2026-08-23T02:11:56Z,76631,2395100,2395100,41
2026-08-23T02:11:56Z,76632,9991300,9991300,21
2026-08-23T02:11:56Z,76633,3437900,3437900,47
2026-08-23T02:11:56Z,76634,9996800,9996800,20
2026-08-23T02:11:56Z,76635,9899900,9899900,20
2026-08-23T02:11:56Z,76636,86400,116500,60
2026-08-23T02:11:56Z,76637,152400,169700,60
2026-08-23T02:11:56Z,76638,29500,29500,40
2026-08-23T02:11:56Z,76639,149600,149600,77
2026-08-23T02:11:56Z,76640,347600,347600,40
2026-08-23T02:11:56Z,76641,899900,900000,83
2026-08-23T02:11:56Z,76642,50000,59600,46
2026-08-23T02:11:56Z,76643,250000,250000,66
2026-08-23T02:11:56Z,76644,29800,113800,89
2026-08-23T02:11:56Z,76645,315400,315400,62
2026-08-23T02:11:56Z,76646,60000,99400,70
2026-08-23T02:11:56Z,76647,150000,150000,41
2026-08-23T02:11:56Z,76648,90000,113800,70
2026-08-23T02:11:56Z,76649,770000,790000,72
2026-08-23T02:11:56Z,76650,59600,59600,51
2026-08-23T02:11:56Z,76651,25000,25000,52
2026-08-23T02:11:56Z,76652,71400,71400,42
2026-08-23T02:11:56Z,76653,98500,113800,147
2026-08-23T02:11:56Z,76654,129900,129900,67
2026-08-23T02:11:56Z,76655,39990000,39990000,12
2026-08-23T02:11:56Z,76656,21500,113800,55
2026-08-23T02:11:56Z,76657,24000,113800,66
2026-08-23T02:11:56Z,76658,60000,69900,50
2026-08-23T02:11:56Z,76659,163100,9992600,23
2026-08-23T02:11:56Z,76660,89700,89700,41
2026-08-23T02:11:56Z,76661,395900,395900,77
2026-08-23T02:11:56Z,76662,79900,79900,73
2026-08-23T02:11:56Z,76663,837200,837200,99
2026-08-23T02:11:56Z,76664,11800,11800,106
2026-08-23T02:11:56Z,76665,49700,49700,65
2026-08-23T02:11:56Z,76666,88800,88800,76
2026-08-23T02:11:56Z,76667,70000,77500,68
2026-08-23T02:11:56Z,76668,40000,63300,62
2026-08-23T02:11:56Z,76669,500000,500000,57
2026-08-23T02:11:56Z,76670,80800,80800,48
2026-08-23T02:11:56Z,76671,205700,205700,171
2026-08-23T02:11:56Z,76672,30000,38700,110
2026-08-23T02:11:56Z,76673,80000,80000,45
2026-08-23T02:11:56Z,76674,29400,63300,75
2026-08-23T02:11:56Z,76675,69900,70000,73
2026-08-23T02:11:56Z,76676,692100,692100,109
2026-08-23T02:11:56Z,76677,150000,197900,70
2026-08-23T02:11:56Z,76678,38900,63300,64
2026-08-23T02:11:56Z,76679,50000,63300,49
2026-08-23T02:11:56Z,76680,33300,43900,58
2026-08-23T02:11:56Z,76681,20000,43900,59
2026-08-23T02:11:56Z,76682,57400,62100,110
2026-08-23T02:11:56Z,76683,199900,199900,101
2026-08-23T02:11:56Z,76684,158700,198700,25
2026-08-23T02:11:56Z,76685,59800,79800,59
2026-08-23T02:11:56Z,76686,109600,109600,61
2026-08-23T02:11:56Z,76687,59800,59800,81
2026-08-23T02:11:56Z,76688,56300,56300,61
2026-08-23T02:11:56Z,76689,35200,62100,72
2026-08-23T02:11:56Z,76690,50000,50000,81
2026-08-23T02:11:56Z,76691,55400,55400,58
2026-08-23T02:11:56Z,76692,115100,115100,75
2026-08-23T02:11:56Z,76693,204700,204700,74
2026-08-23T02:11:56Z,76694,120000,120000,76
2026-08-23T02:11:56Z,76695,29700,29700,73
2026-08-23T02:11:56Z,76696,180500,219600,51
2026-08-23T02:11:56Z,76697,85000,85000,53
2026-08-23T02:11:56Z,76698,180000,180000,58
2026-08-23T02:11:56Z,76699,75500,75500,47
2026-08-23T02:11:56Z,76700,105000,105000,74
2026-08-23T02:11:56Z,76701,80000,89400,69
2026-08-23T02:11:56Z,76728,49000100,49000100,20
2026-08-23T02:11:56Z,76734,92100,97300,211
2026-08-23T02:11:56Z,76879,9374800,9374800,73
2026-08-23T02:11:56Z,76884,1000000,1000000,53
2026-08-23T02:11:56Z,76885,1250000,2500000,47
2026-08-23T02:11:56Z,76886,1250000,2500000,31
2026-08-23T02:11:56Z,76887,9990000,9990000,35
2026-08-23T02:11:56Z,76888,1250000,2500000,55
2026-08-23T02:11:56Z,76890,7028100,7028100,27
2026-08-23T02:11:56Z,76891,9997300,9997300,27
2026-08-23T02:11:56Z,76892,5000000,5000000,72
2026-08-23T02:11:56Z,76893,9375000,9375000,46
2026-08-23T02:11:56Z,76894,900000,900000,53
2026-08-23T02:11:56Z,76895,500000,500000,33
2026-08-23T02:11:56Z,76896,750000,750000,44
2026-08-23T02:11:56Z,76897,9799800,9799800,93
2026-08-23T02:11:56Z,77101,181200,218600,1021
2026-08-23T02:11:56Z,77264,9990000,9990000,25
2026-08-23T02:11:56Z,77272,499999900,499999900,14
2026-08-23T02:11:56Z,77273,39999100,39999100,24
2026-08-23T02:11:56Z,77467,144400,350000,3741
2026-08-23T02:11:56Z,77468,55400,55500,6058
2026-08-23T02:11:56Z,77529,4559900,39900000,7
2026-08-23T02:11:56Z,77531,39900,39900,75
2026-08-23T02:11:56Z,77532,120000,120000,63
2026-08-23T02:11:56Z,77540,25000,158400,41
2026-08-23T02:11:56Z,77541,806200,806200,41
2026-08-23T02:11:56Z,77542,1005100,1005100,27
2026-08-23T02:11:56Z,77543,439800,439800,32
2026-08-23T02:11:56Z,77544,497700,497800,35
2026-08-23T02:11:56Z,77545,339700,339700,38
2026-08-23T02:11:56Z,77546,95400,305500,29
2026-08-23T02:11:56Z,77547,3999000,3999000,30
2026-08-23T02:11:56Z,77589,3000,3000,419
2026-08-23T02:11:56Z,78883,1130500,1190000,502
2026-08-23T02:11:56Z,79010,29000,29000,1699
2026-08-23T02:11:56Z,79011,7900,8000,1809
2026-08-23T02:11:56Z,79101,51500,51500,6007
2026-08-23T02:11:56Z,79102,100000,990000,220
2026-08-23T02:11:56Z,79238,7508300,7508300,2
2026-08-23T02:11:56Z,79249,80000,80000,205
2026-08-23T02:11:56Z,79251,5700,7000,35805
2026-08-23T02:11:56Z,79253,119900,119900,581
2026-08-23T02:11:56Z,79254,11700,55000,204988
2026-08-23T02:11:56Z,79255,220000,230000,109101
2026-08-23T02:11:56Z,79257,48990500,48990500,33
2026-08-23T02:11:56Z,79283,4999900,4999900,80
2026-08-23T02:11:56Z,79284,1009900,1009900,13
2026-08-23T02:11:56Z,79285,7002400,7002500,42
2026-08-23T02:11:56Z,79286,9910000,9910000,99
2026-08-23T02:11:56Z,79287,23667900,23667900,15
2026-08-23T02:11:56Z,79288,34999800,34999900,7
2026-08-23T02:11:56Z,79289,6009900,6009900,23
2026-08-23T02:11:56Z,79290,7004200,7004200,21
2026-08-23T02:11:56Z,79291,28513800,28513900,8
2026-08-23T02:11:56Z,79292,5292800,5292800,8
2026-08-23T02:11:56Z,79293,7003900,7003900,5
2026-08-23T02:11:56Z,79294,5999500,5999500,6
2026-08-23T02:11:56Z,79295,1900000,1900000,11
2026-08-23T02:11:56Z,79296,7002900,7002900,16
2026-08-23T02:11:56Z,79297,35000000,35000000,5
2026-08-23T02:11:56Z,79298,5830000,5830100,39
2026-08-23T02:11:56Z,79299,5007200,5007200,9
2026-08-23T02:11:56Z,79300,7007100,7007100,22
2026-08-23T02:11:56Z,79301,14999800,14999900,29
2026-08-23T02:11:56Z,79302,10000700,10000700,10
2026-08-23T02:11:56Z,79303,14249400,14249400,36
2026-08-23T02:11:56Z,79304,20009900,20009900,6
2026-08-23T02:11:56Z,79305,19999900,20000000,19
2026-08-23T02:11:56Z,79306,17661700,39999900,11
2026-08-23T02:11:56Z,79307,5554900,5554900,37
2026-08-23T02:11:56Z,79308,20009500,28499500,32
2026-08-23T02:11:56Z,79309,5007400,5007400,35
2026-08-23T02:11:56Z,79310,7026200,7026300,48
2026-08-23T02:11:56Z,79311,5007400,5007400,46
2026-08-23T02:11:56Z,79312,12999900,12999900,29
2026-08-23T02:11:56Z,79313,11397300,11397300,74
2026-08-23T02:11:56Z,79314,4008600,4008600,7
2026-08-23T02:11:56Z,79513,5550200,5550200,2
2026-08-23T02:11:56Z,79514,1500000200,1500000200,2
2026-08-23T02:11:56Z,79538,248700,280600,57
2026-08-23T02:11:56Z,79868,9391100,9391100,158
2026-08-23T02:11:56Z,79869,3800000,3800000,515
2026-08-23T02:11:56Z,80313,68000,69400,20
2026-08-23T02:11:56Z,80431,850000,850000,323
2026-08-23T02:11:56Z,80433,19000,39000,3434
2026-08-23T02:11:56Z,80581,1500000200,1500000200,1
2026-08-23T02:11:56Z,80584,1500000200,1500000200,1
2026-08-23T02:11:56Z,80585,999990200,999990200,2
2026-08-23T02:11:56Z,80586,500000400,500000400,14
2026-08-23T02:11:56Z,80587,1112100,1112100,31
2026-08-23T02:11:56Z,80588,271900,272200,67
2026-08-23T02:11:56Z,80590,13500,989900,389
2026-08-23T02:11:56Z,80591,9600,9700,355
2026-08-23T02:11:56Z,80592,7900,7900,247
2026-08-23T02:11:56Z,80593,11300,11300,248
2026-08-23T02:11:56Z,80594,39900,990000,220
2026-08-23T02:11:56Z,80595,3600,990000,237
2026-08-23T02:11:56Z,81055,1300,1300,331
2026-08-23T02:11:56Z,81175,10500,10500,50
