updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-28T04:31:16Z,182581,682000,689000,1120
2026-08-28T04:31:16Z,182653,900,900,110
2026-08-28T04:31:16Z,182707,9000000,49006500,20
2026-08-28T04:31:16Z,182708,290003900,290003900,1
2026-08-28T04:31:16Z,182709,290002600,290002600,1
2026-08-28T04:31:16Z,182710,90000000,90000000,2
2026-08-28T04:31:16Z,182713,49009000,49009000,25
2026-08-28T04:31:16Z,182714,49000200,49000200,22
2026-08-28T04:31:16Z,182715,9000000,48999900,15
2026-08-28T04:31:16Z,182718,3000000,3000000,28
2026-08-28T04:31:16Z,182733,49006500,49006500,56
2026-08-28T04:31:16Z,182737,3200,3300,609
2026-08-28T04:31:16Z,182756,290009000,290009000,1
2026-08-28T04:31:16Z,182757,290009000,290009000,1
2026-08-28T04:31:16Z,182758,7420000,7420000,4
2026-08-28T04:31:16Z,182760,3000000,3000000,3
2026-08-28T04:31:16Z,182761,7776900,7776900,2
2026-08-28T04:31:16Z,182762,290004000,290004000,1
2026-08-28T04:31:16Z,182763,7420000,7420000,3
2026-08-28T04:31:16Z,182764,3000000,3000000,5
2026-08-28T04:31:16Z,182765,290004800,290004800,1
2026-08-28T04:31:16Z,182766,290003600,290003600,1
2026-08-28T04:31:16Z,182774,290001500,290001500,1
2026-08-28T04:31:16Z,182775,290001500,290001500,1
2026-08-28T04:31:16Z,182776,190000000,190000000,2
2026-08-28T04:31:16Z,182797,49005000,49005000,19
2026-08-28T04:31:16Z,183108,990003400,990003400,1
2026-08-28T04:31:16Z,183109,49008500,49008500,20
2026-08-28T04:31:16Z,183110,49006000,49006000,20
2026-08-28T04:31:16Z,183203,49006000,49006000,21
2026-08-28T04:31:16Z,183204,48900000,48900000,9
2026-08-28T04:31:16Z,183205,290006500,290006500,1
2026-08-28T04:31:16Z,183207,900000,49006500,22
2026-08-28T04:31:16Z,183208,457500,49008000,22
2026-08-28T04:31:16Z,183209,49000000,49000000,20
2026-08-28T04:31:16Z,183597,9901100,9901100,30
2026-08-28T04:31:16Z,183599,9702000,9702000,27
2026-08-28T04:31:16Z,183733,25007500,25007500,30
2026-08-28T04:31:16Z,183738,124400,124400,110
2026-08-28T04:31:16Z,183793,9405000,9405000,29
2026-08-28T04:31:16Z,183823,9000,9000,211
2026-08-28T04:31:16Z,183945,49002900,49002900,20
2026-08-28T04:31:16Z,183950,22600,22600,584
2026-08-28T04:31:16Z,183951,97000,98000,892
2026-08-28T04:31:16Z,183952,290000,290000,1472
2026-08-28T04:31:16Z,183953,139900,140000,1674
2026-08-28T04:31:16Z,183954,29800,29900,820
2026-08-28T04:31:16Z,183955,48800,49900,859
2026-08-28T04:31:16Z,183963,158400,1381000,61
2026-08-28T04:31:16Z,184049,9903100,9903100,22
2026-08-28T04:31:16Z,184050,989700,989700,28
2026-08-28T04:31:16Z,184051,999900,999900,15
2026-08-28T04:31:16Z,184090,294800,294800,87
2026-08-28T04:31:16Z,184096,2899100,2899200,92
2026-08-28T04:31:16Z,184097,2899500,2899500,58
2026-08-28T04:31:16Z,184100,2976200,3000000,56
2026-08-28T04:31:16Z,184201,209100,1009100,732
2026-08-28T04:31:16Z,184202,8990000,8990000,105
2026-08-28T04:31:16Z,184281,50000,50000,104
2026-08-28T04:31:16Z,184283,9880000,9880000,27
2026-08-28T04:31:16Z,184308,21200,21200,163
2026-08-28T04:31:16Z,184309,1500006500,1500006500,1
2026-08-28T04:31:16Z,184310,1500006500,1500006500,1
2026-08-28T04:31:16Z,184340,248897300,248897300,3
2026-08-28T04:31:16Z,184341,752622700,752622700,4
2026-08-28T04:31:16Z,184342,250008800,250008800,6
2026-08-28T04:31:16Z,184343,249999600,249999600,1
2026-08-28T04:31:16Z,184344,974999600,974999600,1
2026-08-28T04:31:16Z,184345,800008800,800008800,8
2026-08-28T04:31:16Z,184346,250008400,250008400,6
2026-08-28T04:31:16Z,184347,924999800,924999800,1
2026-08-28T04:31:16Z,184390,40000,40100,17
2026-08-28T04:31:16Z,184391,35000,40000,24
2026-08-28T04:31:16Z,184392,70000,79900,28
2026-08-28T04:31:16Z,184393,338500,338500,27
2026-08-28T04:31:16Z,184394,49000500,49000500,13
2026-08-28T04:31:16Z,184553,290001900,290001900,1
2026-08-28T04:31:16Z,184624,9904300,9904300,47
2026-08-28T04:31:16Z,184682,249800,249800,90
2026-08-28T04:31:16Z,184690,837400,837400,55
2026-08-28T04:31:16Z,185476,49004200,49004200,21
2026-08-28T04:31:16Z,185477,290006700,290006700,1
2026-08-28T04:31:16Z,185478,290006700,290006700,1
2026-08-28T04:31:16Z,185479,49005300,49005300,21
2026-08-28T04:31:16Z,185480,49009500,49009500,21
2026-08-28T04:31:16Z,185481,49005300,49005300,20
2026-08-28T04:31:16Z,185482,230001000,230001000,4
2026-08-28T04:31:16Z,185483,270003900,270003900,2
2026-08-28T04:31:16Z,185737,3000000,43004500,24
2026-08-28T04:31:16Z,185739,290009000,290009000,1
2026-08-28T04:31:16Z,185910,4500000,4500000,473
2026-08-28T04:31:16Z,185968,3000000,3000000,5
2026-08-28T04:31:16Z,185970,290009500,290009500,1
2026-08-28T04:31:16Z,186017,10100,100000,10179
2026-08-28T04:31:16Z,186522,990000,990000,130
2026-08-28T04:31:16Z,186660,990002600,990002600,1
2026-08-28T04:31:16Z,186661,30000000,30000000,2
2026-08-28T04:31:16Z,186662,992200,999900,60
2026-08-28T04:31:16Z,186677,290005200,290005200,1
2026-08-28T04:31:16Z,186684,990000,990000,5
2026-08-28T04:31:16Z,186704,575500,575500,40
2026-08-28T04:31:16Z,186725,405000,9810500,41
2026-08-28T04:31:16Z,186726,192500,192500,35
2026-08-28T04:31:16Z,186975,1400,1400,83
2026-08-28T04:31:16Z,186981,69100,9909000,21
2026-08-28T04:31:16Z,186982,9903100,9903100,22
2026-08-28T04:31:16Z,187180,40005800,49005800,21
2026-08-28T04:31:16Z,187188,290005800,290005800,1
2026-08-28T04:31:16Z,187189,290003300,290003300,1
2026-08-28T04:31:16Z,187190,290001800,290001800,1
2026-08-28T04:31:16Z,187191,290007800,290007800,1
2026-08-28T04:31:16Z,187192,290005700,290005700,1
2026-08-28T04:31:16Z,187193,70000500,70000500,8
2026-08-28T04:31:16Z,187194,290001500,290001500,1
2026-08-28T04:31:16Z,187195,290001600,290001600,1
2026-08-28T04:31:16Z,187196,122220500,122220500,2
2026-08-28T04:31:16Z,187197,290000200,290000200,1
2026-08-28T04:31:16Z,187198,49004900,49004900,19
2026-08-28T04:31:16Z,187199,290005900,290005900,1
2026-08-28T04:31:16Z,187211,290000200,290000200,1
2026-08-28T04:31:16Z,187212,49005700,49005700,20
2026-08-28T04:31:16Z,187213,49006000,49006000,20
2026-08-28T04:31:16Z,187348,1000000,1000000,21
2026-08-28T04:31:16Z,187408,290001200,290001200,1
2026-08-28T04:31:16Z,187550,990000100,990000100,1
2026-08-28T04:31:16Z,187553,990000100,990000100,1
2026-08-28T04:31:16Z,187554,5500000100,5500000100,1
2026-08-28T04:31:16Z,187555,990000100,990000100,1
2026-08-28T04:31:16Z,187594,49004000,49004000,20
2026-08-28T04:31:16Z,187633,551500,551500,51
2026-08-28T04:31:16Z,187634,730000,735000,104
2026-08-28T04:31:16Z,187635,189100,189100,91
2026-08-28T04:31:16Z,187636,2448000,2448000,194
2026-08-28T04:31:16Z,187648,9990200,9990200,215
2026-08-28T04:31:16Z,187699,91000,92800,6476
2026-08-28T04:31:16Z,187700,209900,249900,20146
2026-08-28T04:31:16Z,187701,14900,490000,18058
2026-08-28T04:31:16Z,187702,900,1700,13837
2026-08-28T04:31:16Z,187703,2500,2500,45931
2026-08-28T04:31:16Z,187704,1000,1000,24447
2026-08-28T04:31:16Z,187707,453000,503200,299
2026-08-28T04:31:16Z,187711,151200,49001200,21
2026-08-28T04:31:16Z,187712,10000,10000,73
2026-08-28T04:31:16Z,187796,750000,758300,43
2026-08-28T04:31:16Z,187802,100000,100000,454
2026-08-28T04:31:16Z,187805,992200,999800,116
2026-08-28T04:31:16Z,187812,1000900,1000900,40
2026-08-28T04:31:16Z,187823,4709700,4709700,13
2026-08-28T04:31:16Z,187825,25000000,25000000,8
2026-08-28T04:31:16Z,187827,99990000,99990000,16
2026-08-28T04:31:16Z,187829,4790000,4790000,17
2026-08-28T04:31:16Z,187831,6000000,6000000,129
2026-08-28T04:31:16Z,187836,7775800,7775800,55
2026-08-28T04:31:16Z,187842,49002100,49002100,20
2026-08-28T04:31:16Z,187849,7200000,7200000,28
2026-08-28T04:31:16Z,187850,25555000,25555000,4
2026-08-28T04:31:16Z,187884,16987600,16987600,66
2026-08-28T04:31:16Z,187887,12996600,12996600,44
2026-08-28T04:31:16Z,187888,14006500,14006500,34
2026-08-28T04:31:16Z,187911,239500,239500,40
2026-08-28T04:31:16Z,187931,12599700,12599700,22
2026-08-28T04:31:16Z,187933,8233300,8233300,33
2026-08-28T04:31:16Z,187934,16791800,16791800,56
2026-08-28T04:31:16Z,187936,17457100,17457100,64
2026-08-28T04:31:16Z,188164,8604800,8654800,52
2026-08-28T04:31:16Z,188658,49800,49900,17325
2026-08-28T04:31:16Z,188669,376200,376200,40
2026-08-28T04:31:16Z,188670,1800,1800,349
2026-08-28T04:31:16Z,188671,49009700,49009700,20
2026-08-28T04:31:16Z,188672,290005600,290005600,1
2026-08-28T04:31:16Z,188681,49006400,49006400,20
2026-08-28T04:31:16Z,188682,49008500,49008500,15
2026-08-28T04:31:16Z,188683,290006700,290006700,1
2026-08-28T04:31:16Z,188684,290000000,290000000,2
2026-08-28T04:31:16Z,188685,155710000,155710000,2
2026-08-28T04:31:16Z,188760,4488400,4488400,2
2026-08-28T04:31:16Z,188761,175000,203100,84
2026-08-28T04:31:16Z,188762,100005500,100005500,3
2026-08-28T04:31:16Z,188779,290009200,290009200,1
2026-08-28T04:31:16Z,188789,290003200,290003200,1
2026-08-28T04:31:16Z,188790,49007200,49007200,20
2026-08-28T04:31:16Z,188791,290007900,290007900,1
2026-08-28T04:31:16Z,188792,49009500,49009500,16
2026-08-28T04:31:16Z,188794,49001700,49001700,20
2026-08-28T04:31:16Z,188795,290005900,290005900,1
2026-08-28T04:31:16Z,188811,290001200,290001200,1
2026-08-28T04:31:16Z,188827,49003200,49003200,21
2026-08-28T04:31:16Z,188834,49008400,49008400,16
2026-08-28T04:31:16Z,188835,49003100,49003100,20
2026-08-28T04:31:16Z,188836,290009100,290009100,1
2026-08-28T04:31:16Z,188946,66669200,66669200,6
2026-08-28T04:31:16Z,188947,290000100,290000100,1
2026-08-28T04:31:16Z,188948,49006600,49006600,14
2026-08-28T04:31:16Z,189143,50000,68700,3927
2026-08-28T04:31:16Z,189145,16661800,17001800,350
2026-08-28T04:31:16Z,189146,1320000,1325000,90
2026-08-28T04:31:16Z,189147,15000000,15000000,34
2026-08-28T04:31:16Z,189148,188000,188000,78
2026-08-28T04:31:16Z,189149,1495000,1495000,48
2026-08-28T04:31:16Z,189150,222800,229000,409
2026-08-28T04:31:16Z,189151,110000,110000,290
2026-08-28T04:31:16Z,189152,1842400,1842400,202
2026-08-28T04:31:16Z,189153,65000,70000,193
2026-08-28T04:31:16Z,189154,109000000,109384300,160
2026-08-28T04:31:16Z,189155,23725300,25000000,164
2026-08-28T04:31:16Z,189156,105009900,105009900,297
2026-08-28T04:31:16Z,189541,940000,940000,240
2026-08-28T04:31:16Z,189542,1199000,1199000,335
2026-08-28T04:31:16Z,189543,3049800,3049800,168
2026-08-28T04:31:16Z,189571,290000300,290000300,1
2026-08-28T04:31:16Z,190235,49000700,49000700,20
2026-08-28T04:31:16Z,190236,290001900,290001900,1
2026-08-28T04:31:16Z,190311,90000,92400,6512
2026-08-28T04:31:16Z,190312,144400,199500,3275
2026-08-28T04:31:16Z,190313,95400,308500,9792
2026-08-28T04:31:16Z,190314,190000,473000,6547
2026-08-28T04:31:16Z,190315,85500,86800,15585
2026-08-28T04:31:16Z,190316,884400,963300,13989
2026-08-28T04:31:16Z,190320,84400,95500,6307
2026-08-28T04:31:16Z,190321,990000,1030000,9698
2026-08-28T04:31:16Z,190322,219600,309700,32751
2026-08-28T04:31:16Z,190324,2588900,3099900,18413
2026-08-28T04:31:16Z,190326,100000,100800,16117
2026-08-28T04:31:16Z,190327,1034500,1034500,5584
2026-08-28T04:31:16Z,190328,89900,103500,20872
2026-08-28T04:31:16Z,190329,940000,980000,13541
2026-08-28T04:31:16Z,190330,25000,79000,12889
2026-08-28T04:31:16Z,190331,450500,455500,3021
2026-08-28T04:31:16Z,190378,2500800,2500800,26
2026-08-28T04:31:16Z,190380,3640200,9991500,21
2026-08-28T04:31:16Z,190388,65000,65000,123
2026-08-28T04:31:16Z,190394,9900,20000,14636
2026-08-28T04:31:16Z,190395,9600,9700,2481
2026-08-28T04:31:16Z,190396,9800,9800,5314
2026-08-28T04:31:16Z,190450,895500,900000,1789
2026-08-28T04:31:16Z,190451,80000,98800,7383
2026-08-28T04:31:16Z,190452,127500,127500,1034
2026-08-28T04:31:16Z,190530,1070000,1070000,111
2026-08-28T04:31:16Z,190531,1669500,2961600,221
2026-08-28T04:31:16Z,190532,2489800,2489800,24
2026-08-28T04:31:16Z,190533,6502100,6502100,36
2026-08-28T04:31:16Z,190534,2574800,2574800,501
2026-08-28T04:31:16Z,190535,2890000,3000000,435
2026-08-28T04:31:16Z,190536,3337700,3337700,30
2026-08-28T04:31:16Z,190537,4008700,4008700,24
2026-08-28T04:31:16Z,190538,809800,809800,1212
2026-08-28T04:31:16Z,190880,450000,450000,647
2026-08-28T04:31:16Z,190881,9900000,9900000,25
2026-08-28T04:31:16Z,190936,9850000,9850000,24
2026-08-28T04:31:16Z,190953,1300,1300,363
2026-08-28T04:31:16Z,191250,21428900,21428900,33
2026-08-28T04:31:16Z,191256,90000,90000,316
2026-08-28T04:31:16Z,191260,257100,257200,121
2026-08-28T04:31:16Z,191318,10000,13500,52
2026-08-28T04:31:16Z,191319,9800,9900,87
2026-08-28T04:31:16Z,191320,79800,79800,128
2026-08-28T04:31:16Z,191321,860000,870000,141
2026-08-28T04:31:16Z,191322,10000,10000,54
2026-08-28T04:31:16Z,191323,551500,1491500,42
2026-08-28T04:31:16Z,191324,39300,39300,46
2026-08-28T04:31:16Z,191325,30000,30000,49
2026-08-28T04:31:16Z,191326,9900,9900,45
2026-08-28T04:31:16Z,191327,297000,300000,42
2026-08-28T04:31:16Z,191328,9300,9300,25
2026-08-28T04:31:16Z,191329,110000,110000,656
2026-08-28T04:31:16Z,191330,69900,69900,174
2026-08-28T04:31:16Z,191331,270000,9900000,32
2026-08-28T04:31:16Z,191332,390000,390000,86
2026-08-28T04:31:16Z,191333,2820000,2820000,40
2026-08-28T04:31:16Z,191334,10000,19700,1582
2026-08-28T04:31:16Z,191335,50000,50000,83
2026-08-28T04:31:16Z,191336,19900,19900,88
2026-08-28T04:31:16Z,191337,40000,40000,152
2026-08-28T04:31:16Z,191338,148900,148900,183
2026-08-28T04:31:16Z,191339,19800,19800,145
2026-08-28T04:31:16Z,191340,100200,100200,199
2026-08-28T04:31:16Z,191341,20000,20000,1636
2026-08-28T04:31:16Z,191348,9999500,9999500,23
2026-08-28T04:31:16Z,191349,1099800,1099800,1001
2026-08-28T04:31:16Z,191350,1209200,1209200,811
2026-08-28T04:31:16Z,191351,1000000,1000000,627
2026-08-28T04:31:16Z,191352,753800,753800,243
2026-08-28T04:31:16Z,191353,484800,1517600,187
2026-08-28T04:31:16Z,191357,1257200,1270900,180
2026-08-28T04:31:16Z,191358,194900,195000,279
2026-08-28T04:31:16Z,191359,342200,342200,132
2026-08-28T04:31:16Z,191360,18000,18200,32
2026-08-28T04:31:16Z,191361,9959900,9959900,36
2026-08-28T04:31:16Z,191362,90000,90000,39
2026-08-28T04:31:16Z,191363,3000,3000,673
2026-08-28T04:31:16Z,191364,20000,21800,130
2026-08-28T04:31:16Z,191365,19800,19800,90
2026-08-28T04:31:16Z,191366,195400,9995400,29
2026-08-28T04:31:16Z,191367,10000,10000,440
2026-08-28T04:31:16Z,191368,22200,22200,91
2026-08-28T04:31:16Z,191369,206100,206100,29
2026-08-28T04:31:16Z,191370,28700,28700,99
2026-08-28T04:31:16Z,191371,99200,99200,139
2026-08-28T04:31:16Z,191372,14900,14900,76
2026-08-28T04:31:16Z,191373,7800,7800,76
2026-08-28T04:31:16Z,191374,5000,5000,43
2026-08-28T04:31:16Z,191375,50000,9999300,28
2026-08-28T04:31:16Z,191376,17800,17800,56
2026-08-28T04:31:16Z,191377,10000,10000,71
2026-08-28T04:31:16Z,191378,10000,794900,2007
2026-08-28T04:31:16Z,191379,8800,8800,138
2026-08-28T04:31:16Z,191380,2400,2500,4242
2026-08-28T04:31:16Z,191381,20000,20000,899
2026-08-28T04:31:16Z,191382,29300,29300,1545
2026-08-28T04:31:16Z,191383,20000,20000,974
2026-08-28T04:31:16Z,191384,14800,14900,233
2026-08-28T04:31:16Z,191385,29000,29000,34
2026-08-28T04:31:16Z,191386,88900,88900,10101
2026-08-28T04:31:16Z,191387,613800,613800,335
2026-08-28T04:31:16Z,191388,300000,300000,218
2026-08-28T04:31:16Z,191389,500000,500000,147
2026-08-28T04:31:16Z,191393,3000,3300,6522
2026-08-28T04:31:16Z,191394,40000,40000,213
2026-08-28T04:31:16Z,191395,118700,334100,2382
2026-08-28T04:31:16Z,191396,3000,3000,709
2026-08-28T04:31:16Z,191397,488900,488900,164
2026-08-28T04:31:16Z,191398,499400,499400,788
2026-08-28T04:31:16Z,191399,400000,400000,62
2026-08-28T04:31:16Z,191400,5500,5500,85
2026-08-28T04:31:16Z,191401,78800,78800,1049
2026-08-28T04:31:16Z,191460,4000,4400,12904
2026-08-28T04:31:16Z,191461,3600,4000,33700
2026-08-28T04:31:16Z,191462,4300,4400,40418
2026-08-28T04:31:16Z,191464,26800,29800,6372
2026-08-28T04:31:16Z,191465,24900,24900,9336
2026-08-28T04:31:16Z,191466,29900,29900,8962
2026-08-28T04:31:16Z,191467,15000,16700,7205
2026-08-28T04:31:16Z,191468,12500,12600,12042
2026-08-28T04:31:16Z,191469,14400,14400,10265
2026-08-28T04:31:16Z,191470,632000,632000,2447
2026-08-28T04:31:16Z,191471,502000,504600,9069
2026-08-28T04:31:16Z,191472,599900,599900,4613
2026-08-28T04:31:16Z,191474,50000,54900,3711
2026-08-28T04:31:16Z,191475,127500,257500,117
2026-08-28T04:31:16Z,191476,230000,230000,3090
2026-08-28T04:31:16Z,191493,3400000,4622200,234
2026-08-28T04:31:16Z,191494,4540000,4540000,203
2026-08-28T04:31:16Z,191495,1990000,1990000,150
2026-08-28T04:31:16Z,191496,702000,705000,345
2026-08-28T04:31:16Z,191497,550000,557900,2419
2026-08-28T04:31:16Z,191498,598000,598000,1165
2026-08-28T04:31:16Z,191499,4000000,4000000,67
2026-08-28T04:31:16Z,191500,990000,990000,31
2026-08-28T04:31:16Z,191501,206000,206000,102
2026-08-28T04:31:16Z,191502,9845600,9845600,26
2026-08-28T04:31:16Z,191503,309800,9960000,21
2026-08-28T04:31:16Z,191504,409000,409000,61
2026-08-28T04:31:16Z,191505,809800,809800,27
2026-08-28T04:31:16Z,191506,290000,290000,101
2026-08-28T04:31:16Z,191507,558400,888400,193
2026-08-28T04:31:16Z,191508,49992500,49992500,4
2026-08-28T04:31:16Z,191509,9995400,9995400,39
2026-08-28T04:31:16Z,191510,190000,9940000,22
2026-08-28T04:31:16Z,191511,600000,600000,57
2026-08-28T04:31:16Z,191512,161300,161400,110
2026-08-28T04:31:16Z,191513,189300,189300,159
2026-08-28T04:31:16Z,191514,49989200,49989200,4
2026-08-28T04:31:16Z,191515,109800,109800,52
2026-08-28T04:31:16Z,191516,14000,14000,258
2026-08-28T04:31:16Z,191518,5000,5000,318
2026-08-28T04:31:16Z,191519,27500,27500,199
2026-08-28T04:31:16Z,191520,9898700,9898700,47
2026-08-28T04:31:16Z,191521,72000,72000,121
2026-08-28T04:31:16Z,191522,249900,249900,76
2026-08-28T04:31:16Z,191523,396000,396000,37
2026-08-28T04:31:16Z,191524,558800,558800,154
2026-08-28T04:31:16Z,191525,6899000,6899000,367
2026-08-28T04:31:16Z,191532,195100,9991900,26
2026-08-28T04:31:16Z,191533,9032500,9046000,132
2026-08-28T04:31:16Z,191534,5180000,5189800,15
2026-08-28T04:31:16Z,191861,47500,47500,38
2026-08-28T04:31:16Z,191864,49000100,49000100,20
2026-08-28T04:31:16Z,191872,1823900,9900000,28
2026-08-28T04:31:16Z,191873,39890000,39890000,15
2026-08-28T04:31:16Z,191933,101100,101100,115
2026-08-28T04:31:16Z,191939,20600,20600,593
2026-08-28T04:31:16Z,191940,550000,550000,100
2026-08-28T04:31:16Z,191943,11100,11100,141
2026-08-28T04:31:16Z,191944,344600,344600,127
2026-08-28T04:31:16Z,191945,562500,562500,120
2026-08-28T04:31:16Z,191948,390500,390500,77
2026-08-28T04:31:16Z,191949,1110000,1110000,207
2026-08-28T04:31:16Z,191950,1005700,1005800,710
2026-08-28T04:31:16Z,192095,25000,25000,4746
2026-08-28T04:31:16Z,192096,12400,12400,4338
2026-08-28T04:31:16Z,192097,13400,13400,3476
2026-08-28T04:31:16Z,192552,1708100,1708100,37
2026-08-28T04:31:16Z,192553,70800,71500,67
2026-08-28T04:31:16Z,192554,108000,108000,160
2026-08-28T04:31:16Z,192604,290008400,290008400,1
2026-08-28T04:31:16Z,192605,16600,16600,29
2026-08-28T04:31:16Z,192608,6300,6300,136
2026-08-28T04:31:16Z,192609,8200,8200,34
2026-08-28T04:31:16Z,192610,6100,6100,56
2026-08-28T04:31:16Z,192611,5900,5900,81
2026-08-28T04:31:16Z,192613,10000,10000,32
2026-08-28T04:31:16Z,192614,6300,6300,270
2026-08-28T04:31:16Z,192615,6300,6300,11808
2026-08-28T04:31:16Z,192616,290002200,290002200,1
2026-08-28T04:31:16Z,192617,6400,6400,699
2026-08-28T04:31:16Z,192619,9600,9600,44
2026-08-28T04:31:16Z,192620,9500,9500,26
2026-08-28T04:31:16Z,192621,6600,6600,266
2026-08-28T04:31:16Z,192622,6500,6500,57
2026-08-28T04:31:16Z,192623,6000,6000,52
2026-08-28T04:31:16Z,192624,7000,7000,349
2026-08-28T04:31:16Z,192625,7000,7000,380
2026-08-28T04:31:16Z,192626,6600,6600,467
2026-08-28T04:31:16Z,192627,29990000,29990000,44
2026-08-28T04:31:16Z,192628,6300,6300,105
2026-08-28T04:31:16Z,192629,5900,5900,136
2026-08-28T04:31:16Z,192630,109500,109500,57
2026-08-28T04:31:16Z,192631,6500,6800,368
2026-08-28T04:31:16Z,192632,250000,300000,45
2026-08-28T04:31:16Z,192634,6900,6900,33
2026-08-28T04:31:16Z,192635,6100,6100,512
2026-08-28T04:31:16Z,192636,5900,5900,1103
2026-08-28T04:31:16Z,192644,16300,16300,93
2026-08-28T04:31:16Z,192645,453500,453500,42
2026-08-28T04:31:16Z,192646,15900,15900,70
2026-08-28T04:31:16Z,192647,18200,18200,173
2026-08-28T04:31:16Z,192648,17500,17500,161
2026-08-28T04:31:16Z,192650,27000,28000,27
2026-08-28T04:31:16Z,192651,45000,46500,33
2026-08-28T04:31:16Z,192652,250000,550000,27
2026-08-28T04:31:16Z,192653,18400,18400,26
2026-08-28T04:31:16Z,192654,17900,17900,27
2026-08-28T04:31:16Z,192655,17700,17700,38
2026-08-28T04:31:16Z,192656,10005600,49005600,18
2026-08-28T04:31:16Z,192657,9900000,10000000,27
2026-08-28T04:31:16Z,192658,18300,18300,767
2026-08-28T04:31:16Z,192659,259800,259800,18
2026-08-28T04:31:16Z,192660,49006600,49006600,13
2026-08-28T04:31:16Z,192661,250000,450000,26
2026-08-28T04:31:16Z,192662,17600,17600,161
2026-08-28T04:31:16Z,192663,9959800,9990000,21
2026-08-28T04:31:16Z,192664,49006900,49006900,15
2026-08-28T04:31:16Z,192665,290004200,290004200,1
2026-08-28T04:31:16Z,192666,140000,140000,43
2026-08-28T04:31:16Z,192668,49005000,49005000,15
2026-08-28T04:31:16Z,192669,16200,16200,22
2026-08-28T04:31:16Z,192670,18900,18900,35
2026-08-28T04:31:16Z,192671,4703800,4703800,21
2026-08-28T04:31:16Z,192672,16800,16800,51
2026-08-28T04:31:16Z,192673,16000,16500,26
2026-08-28T04:31:16Z,192674,17000,17000,63
2026-08-28T04:31:16Z,192675,18600,18600,49
2026-08-28T04:31:16Z,192683,17400,49007400,23
2026-08-28T04:31:16Z,192684,1500001300,1500001300,1
2026-08-28T04:31:16Z,192685,490000,500000,7
2026-08-28T04:31:16Z,192686,290001000,290001000,1
