updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-04T04:23:31Z,5565,990001900,990001900,1
2026-09-04T04:23:31Z,5566,3000000,49000000,26
2026-09-04T04:23:31Z,5567,441000,49006900,23
2026-09-04T04:23:31Z,5568,5500000100,5500000100,1
2026-09-04T04:23:31Z,5569,100000,100000,33
2026-09-04T04:23:31Z,5602,290000100,290000100,1
2026-09-04T04:23:31Z,5631,58600,58600,289
2026-09-04T04:23:31Z,5633,205600,315600,388
2026-09-04T04:23:31Z,5634,260000,260000,236
2026-09-04T04:23:31Z,5635,5900,10900,2410
2026-09-04T04:23:31Z,5636,290000200,290000200,1
2026-09-04T04:23:31Z,5637,14900,199800,4731
2026-09-04T04:23:31Z,5740,800,2000,399
2026-09-04T04:23:31Z,5741,5500000200,5500000200,2
2026-09-04T04:23:31Z,5784,7900,199900,1967
2026-09-04T04:23:31Z,5785,53900,490000,1279
2026-09-04T04:23:31Z,5829,900,900,45
2026-09-04T04:23:31Z,5833,89700,89700,36
2026-09-04T04:23:31Z,5871,290000500,290000500,2
2026-09-04T04:23:31Z,5996,216800,226800,140
2026-09-04T04:23:31Z,5997,100,100,452
2026-09-04T04:23:31Z,6037,14300,14500,2962
2026-09-04T04:23:31Z,6038,9996000,9996000,30
2026-09-04T04:23:31Z,6041,5999600,5999600,26
2026-09-04T04:23:31Z,6042,70000,247500,54
2026-09-04T04:23:31Z,6043,256900,256900,108
2026-09-04T04:23:31Z,6048,69200,990000,226
2026-09-04T04:23:31Z,6049,20000,990000,211
2026-09-04T04:23:31Z,6050,990000,990000,225
2026-09-04T04:23:31Z,6051,40000,990000,205
2026-09-04T04:23:31Z,6052,2700,112400,321
2026-09-04T04:23:31Z,6149,1100,1100,839
2026-09-04T04:23:31Z,6150,946100,15556100,1615
2026-09-04T04:23:31Z,6260,1400,1500,19343
2026-09-04T04:23:31Z,6261,800,800,5337
2026-09-04T04:23:31Z,6289,200,300,13528
2026-09-04T04:23:31Z,6290,1200,992100,502
2026-09-04T04:23:31Z,6291,200,300,7511
2026-09-04T04:23:31Z,6293,109900,49009900,21
2026-09-04T04:23:31Z,6296,49000100,49000100,20
2026-09-04T04:23:31Z,6297,39900,9909900,105
2026-09-04T04:23:31Z,6298,92200,92200,26
2026-09-04T04:23:31Z,6299,700,700,70
2026-09-04T04:23:31Z,6303,1000,1200,1572
2026-09-04T04:23:31Z,6304,290000100,290000100,1
2026-09-04T04:23:31Z,6305,290000100,290000100,1
2026-09-04T04:23:31Z,6306,290000100,290000100,1
2026-09-04T04:23:31Z,6308,3300,12200,39263
2026-09-04T04:23:31Z,6316,9801300,9801300,38
2026-09-04T04:23:31Z,6317,98900,199900,1876
2026-09-04T04:23:31Z,6358,38800,45000,20626
2026-09-04T04:23:31Z,6359,27800,49900,32518
2026-09-04T04:23:31Z,6361,3500,4300,1907
2026-09-04T04:23:31Z,6362,1000,2500,1535
2026-09-04T04:23:31Z,6370,82500,84400,1248
2026-09-04T04:23:31Z,6371,70700,490000,484
2026-09-04T04:23:31Z,6372,76100,100000,348
2026-09-04T04:23:31Z,6373,50000,162000,366
2026-09-04T04:23:31Z,6444,600000,700000,47
2026-09-04T04:23:31Z,6445,65300,65300,32
2026-09-04T04:23:31Z,6450,2000,2000,212
2026-09-04T04:23:31Z,6451,8000,8000,407
2026-09-04T04:23:31Z,6452,3000,3000,548
2026-09-04T04:23:31Z,6453,85000,85000,69
2026-09-04T04:23:31Z,6455,19900100,19900100,40
2026-09-04T04:23:31Z,6456,49000100,49000100,20
2026-09-04T04:23:31Z,6457,489900,489900,43
2026-09-04T04:23:31Z,6458,10000,11000,185
2026-09-04T04:23:31Z,6470,2000,3500,1630
2026-09-04T04:23:31Z,6471,14200,490000,883
2026-09-04T04:23:31Z,6522,330000,399900,45408
2026-09-04T04:23:31Z,6529,200,200,520
2026-09-04T04:23:31Z,6530,100,100,919
2026-09-04T04:23:31Z,6532,200,200,159
2026-09-04T04:23:31Z,6533,13100,53600,271
2026-09-04T04:23:31Z,6657,360000,380000,72555
2026-09-04T04:23:31Z,6662,108400,180000,2869
2026-09-04T04:23:31Z,6712,150000,187500,184
2026-09-04T04:23:31Z,6714,9904400,9904400,25
2026-09-04T04:23:31Z,6807,10100,10100,118
2026-09-04T04:23:31Z,6811,2533300,9903500,27
2026-09-04T04:23:31Z,6826,8800,8800,32
2026-09-04T04:23:31Z,6887,50000,50000,169
2026-09-04T04:23:31Z,6888,4900,84800,81
2026-09-04T04:23:31Z,6889,59900,90000,125496
2026-09-04T04:23:31Z,6890,29900,9964900,47
2026-09-04T04:23:31Z,6947,19999800,19999800,54
2026-09-04T04:23:31Z,6949,290000100,290000100,18
2026-09-04T04:23:31Z,6950,290000100,290000100,1
2026-09-04T04:23:31Z,6951,290000200,290000200,1
2026-09-04T04:23:31Z,6986,9990100,9990100,28
2026-09-04T04:23:31Z,7067,11900,197900,2680
2026-09-04T04:23:31Z,7068,700,2200,10189
2026-09-04T04:23:31Z,7069,158800,449000,2544
2026-09-04T04:23:31Z,7070,1000,2500,1655
2026-09-04T04:23:31Z,7071,30000,30000,576
2026-09-04T04:23:31Z,7072,5199900,5200000,27
2026-09-04T04:23:31Z,7073,200,49000100,23
2026-09-04T04:23:31Z,7074,500,500,87
2026-09-04T04:23:31Z,7075,300,1300,14263
2026-09-04T04:23:31Z,7076,10000,20600,9650
2026-09-04T04:23:31Z,7077,600,2900,7274
2026-09-04T04:23:31Z,7078,1300,9900,97308
2026-09-04T04:23:31Z,7079,5900,7400,3572
2026-09-04T04:23:31Z,7080,1713800,1750000,2506
2026-09-04T04:23:31Z,7081,759900,759900,177
2026-09-04T04:23:31Z,7082,170000,669800,1837
2026-09-04T04:23:31Z,7096,7800,7800,37
2026-09-04T04:23:31Z,7097,200,400,130
2026-09-04T04:23:31Z,7098,3500,3500,56
2026-09-04T04:23:31Z,7099,150000,150000,40
2026-09-04T04:23:31Z,7100,9000,9000,64
2026-09-04T04:23:31Z,7101,51800,200000,35
2026-09-04T04:23:31Z,7191,34900,34900,2758
2026-09-04T04:23:31Z,7228,50000,50000,289
2026-09-04T04:23:31Z,7286,6700,9500,4169
2026-09-04T04:23:31Z,7287,1500000200,1500000200,1
2026-09-04T04:23:31Z,7296,449900,449900,29
2026-09-04T04:23:31Z,7307,800,800,92
2026-09-04T04:23:31Z,7392,149800,149800,1263
2026-09-04T04:23:31Z,7428,290003800,290003800,1
2026-09-04T04:23:31Z,7676,29400,39400,769
2026-09-04T04:23:31Z,7909,7000,7100,1307
2026-09-04T04:23:31Z,7910,8500,104700,1678
2026-09-04T04:23:31Z,7911,9700,10000,89388
2026-09-04T04:23:31Z,7912,17000,19700,191944
2026-09-04T04:23:31Z,7964,29200,29200,136
2026-09-04T04:23:31Z,7965,154900,154900,100
2026-09-04T04:23:31Z,7966,139000,139000,526
2026-09-04T04:23:31Z,7967,565300,565700,65
2026-09-04T04:23:31Z,7971,68200,980000,219
2026-09-04T04:23:31Z,7972,5000,489900,2945
2026-09-04T04:23:31Z,7973,157200,157300,1435
2026-09-04T04:23:31Z,7974,800,800,40509
2026-09-04T04:23:31Z,8067,9990000,9990000,925
2026-09-04T04:23:31Z,8068,49000100,49000100,222
2026-09-04T04:23:31Z,8069,9990100,49000100,22
2026-09-04T04:23:31Z,8146,15000,15000,35
2026-09-04T04:23:31Z,8150,300,300,24943
2026-09-04T04:23:31Z,8151,5200,5300,144
2026-09-04T04:23:31Z,8152,9903000,9903100,88
2026-09-04T04:23:31Z,8153,4050000,5470000,985
2026-09-04T04:23:31Z,8154,14900,199900,2983
2026-09-04T04:23:31Z,8165,92300,350000,8206
2026-09-04T04:23:31Z,8167,30000,30000,39966
2026-09-04T04:23:31Z,8168,49000200,49000200,14
2026-09-04T04:23:31Z,8169,10000,14500,7218
2026-09-04T04:23:31Z,8170,41500,53300,4092
2026-09-04T04:23:31Z,8171,20600,390000,999
2026-09-04T04:23:31Z,8172,25000,25000,29555
2026-09-04T04:23:31Z,8173,3500,3500,110
2026-09-04T04:23:31Z,8244,7700000,7700000,252
2026-09-04T04:23:31Z,8343,3700,4800,23547
2026-09-04T04:23:31Z,8364,9700,9800,60
2026-09-04T04:23:31Z,8365,3300,9400,1750
2026-09-04T04:23:31Z,8368,990001600,990001600,3
2026-09-04T04:23:31Z,8391,19900000,19900000,13
2026-09-04T04:23:31Z,8392,195550000,195550000,27
2026-09-04T04:23:31Z,8393,19990000,19990000,10
2026-09-04T04:23:31Z,8394,39999500,39999500,6
2026-09-04T04:23:31Z,8396,9990500,9990500,19
2026-09-04T04:23:31Z,8483,22000300,49000300,23
2026-09-04T04:23:31Z,8508,290000300,290000300,2
2026-09-04T04:23:31Z,8544,1990000,1990000,156
2026-09-04T04:23:31Z,8545,8000,8000,208
2026-09-04T04:23:31Z,8766,300,300,341
2026-09-04T04:23:31Z,8827,200000,200000,3303
2026-09-04T04:23:31Z,8831,105300,105300,4249
2026-09-04T04:23:31Z,8836,34165700,34165700,39
2026-09-04T04:23:31Z,8838,16800,29200,16090
2026-09-04T04:23:31Z,8839,70000,80500,1049
2026-09-04T04:23:31Z,8845,285000,350200,1566
2026-09-04T04:23:31Z,8846,70000,70000,2900
2026-09-04T04:23:31Z,8923,290000100,290000100,17
2026-09-04T04:23:31Z,8924,990000100,990000100,1
2026-09-04T04:23:31Z,8925,19002000,19002000,84
2026-09-04T04:23:31Z,8926,1500000200,1500000200,1
2026-09-04T04:23:31Z,8927,49000300,49000300,9
2026-09-04T04:23:31Z,8928,1500000400,1500000400,1
2026-09-04T04:23:31Z,8932,300,400,57
2026-09-04T04:23:31Z,8948,300,300,224
2026-09-04T04:23:31Z,8949,500,9100,381
2026-09-04T04:23:31Z,8950,300,300,110
2026-09-04T04:23:31Z,8951,9700,80000,653
2026-09-04T04:23:31Z,8952,200,200,427
2026-09-04T04:23:31Z,8953,1400,1400,79
2026-09-04T04:23:31Z,8956,10100,11100,98
2026-09-04T04:23:31Z,8957,1700,1700,112
2026-09-04T04:23:31Z,8959,2000,850000,847
2026-09-04T04:23:31Z,8984,290000100,290000100,1
2026-09-04T04:23:31Z,8985,1500000100,1500000100,1
2026-09-04T04:23:31Z,9030,9790000,9790900,27
2026-09-04T04:23:31Z,9060,399600,438300,71
2026-09-04T04:23:31Z,9061,179900,179900,826
2026-09-04T04:23:31Z,9088,165200,165400,51
2026-09-04T04:23:31Z,9144,89900,990000,209
2026-09-04T04:23:31Z,9154,7900,9700,542
2026-09-04T04:23:31Z,9155,9500,365100,197
2026-09-04T04:23:31Z,9172,540000,540000,596
2026-09-04T04:23:31Z,9179,32400,40000,668
2026-09-04T04:23:31Z,9186,1500000300,1500000300,18
2026-09-04T04:23:31Z,9187,660000,660000,55
2026-09-04T04:23:31Z,9197,700000,1000000,98
2026-09-04T04:23:31Z,9206,386000,386000,36
2026-09-04T04:23:31Z,9210,800000,949900,1815
2026-09-04T04:23:31Z,9224,626200,626200,570
2026-09-04T04:23:31Z,9233,1500,171300,317
2026-09-04T04:23:31Z,9260,51900,123800,6786
2026-09-04T04:23:31Z,9261,49000400,49000400,20
2026-09-04T04:23:31Z,9262,1000,1000,846
2026-09-04T04:23:31Z,9264,3000100,3000100,102
2026-09-04T04:23:31Z,9308,3200,3200,296
2026-09-04T04:23:31Z,9312,3000,4000,424
2026-09-04T04:23:31Z,9313,5000,5000,490
2026-09-04T04:23:31Z,9314,11900,11900,260
2026-09-04T04:23:31Z,9315,160800,160800,139
2026-09-04T04:23:31Z,9317,108000,250000,74
2026-09-04T04:23:31Z,9318,8000,8000,805
2026-09-04T04:23:31Z,9332,76900,76900,35
2026-09-04T04:23:31Z,9333,205600,205600,76
2026-09-04T04:23:31Z,9334,67300,67300,44
2026-09-04T04:23:31Z,9335,31000,108100,118
2026-09-04T04:23:31Z,9336,579300,12552000,25
2026-09-04T04:23:31Z,9355,200600,49000600,22
2026-09-04T04:23:31Z,9356,108700,49008700,21
2026-09-04T04:23:31Z,9357,490400,49000400,23
2026-09-04T04:23:31Z,9358,49000400,49000400,20
2026-09-04T04:23:31Z,9399,1500000100,1500000100,1
2026-09-04T04:23:31Z,9451,400,400,90
2026-09-04T04:23:31Z,9681,450000100,450000100,1
2026-09-04T04:23:31Z,10285,19100,21200,2066
2026-09-04T04:23:31Z,10286,1400,489900,1451
2026-09-04T04:23:31Z,10290,11800,11800,3851
2026-09-04T04:23:31Z,10305,39990000,39990000,5
2026-09-04T04:23:31Z,10306,29700,29700,51
2026-09-04T04:23:31Z,10307,40000,40500,50
2026-09-04T04:23:31Z,10308,128200,128200,1182
2026-09-04T04:23:31Z,10309,44800,9904900,29
2026-09-04T04:23:31Z,10310,18100,18100,71
2026-09-04T04:23:31Z,10450,5500000600,5500000600,1
2026-09-04T04:23:31Z,10457,990000300,990000300,1
2026-09-04T04:23:31Z,10505,38800,55700,1917
2026-09-04T04:23:31Z,10507,83500,83500,155
2026-09-04T04:23:31Z,10512,290000100,290000100,1
2026-09-04T04:23:31Z,10513,49000100,49000100,1001
2026-09-04T04:23:31Z,10514,48000,48000,153
2026-09-04T04:23:31Z,10546,1200000,1368000,76
2026-09-04T04:23:31Z,10548,257700,260000,30
2026-09-04T04:23:31Z,10558,19800,19800,1723
2026-09-04T04:23:31Z,10559,120000,120000,433
2026-09-04T04:23:31Z,10560,149300,149300,12267
2026-09-04T04:23:31Z,10561,178500,178600,511
2026-09-04T04:23:31Z,10562,800,800,395
2026-09-04T04:23:31Z,10586,1600000,1625000,48
2026-09-04T04:23:31Z,10592,149900,286100,395
2026-09-04T04:23:31Z,10593,120000,250000,2011
2026-09-04T04:23:31Z,10620,18400,18700,619413
2026-09-04T04:23:31Z,10646,9900800,9900800,37
2026-09-04T04:23:31Z,10647,9000,9700,1007
2026-09-04T04:23:31Z,10648,49009700,49009700,20
2026-09-04T04:23:31Z,10839,49990100,49990100,5
2026-09-04T04:23:31Z,10840,1980100,1980100,7
2026-09-04T04:23:31Z,10841,131600,131600,85
2026-09-04T04:23:31Z,10918,23400,23400,35
2026-09-04T04:23:31Z,10920,5500000100,5500000100,2
2026-09-04T04:23:31Z,10921,1500000100,1500000100,1
2026-09-04T04:23:31Z,10922,40000400,40000400,5
2026-09-04T04:23:31Z,10938,3200,3200,2244
2026-09-04T04:23:31Z,10939,5000,9800,110587
2026-09-04T04:23:31Z,10940,3600,4600,197772
2026-09-04T04:23:31Z,11018,20000,110700,531
2026-09-04T04:23:31Z,11022,4396900,4396900,41
2026-09-04T04:23:31Z,11040,2113000,2113000,64
2026-09-04T04:23:31Z,11184,362200,362200,1768
2026-09-04T04:23:31Z,11185,39900,39900,1223
2026-09-04T04:23:31Z,11186,280000,293900,1730
2026-09-04T04:23:31Z,11188,12800,13700,1232
2026-09-04T04:23:31Z,11284,1000000,1000000,1198
2026-09-04T04:23:31Z,11285,49000000,49000000,20
2026-09-04T04:23:31Z,11291,4300,4700,791
2026-09-04T04:23:31Z,11325,21900,21900,63
2026-09-04T04:23:31Z,11370,227800,228000,2824
2026-09-04T04:23:31Z,11371,1949900,1949900,3155
2026-09-04T04:23:31Z,11382,5810000,6250000,930
2026-09-04T04:23:31Z,11384,49000200,49000200,20
2026-09-04T04:23:31Z,11385,111000,111000,31
2026-09-04T04:23:31Z,11386,49001100,49001100,20
2026-09-04T04:23:31Z,11387,49001600,49001600,12
2026-09-04T04:23:31Z,11388,1500000300,1500000300,2
2026-09-04T04:23:31Z,11389,290003300,290003300,1
2026-09-04T04:23:31Z,11390,290000200,290000200,1
2026-09-04T04:23:31Z,11391,700,800,44
2026-09-04T04:23:31Z,11392,1500,1500,35
2026-09-04T04:23:31Z,11393,41200,41200,51
2026-09-04T04:23:31Z,11394,2500,3000,41
2026-09-04T04:23:31Z,11395,49001200,49001200,22
2026-09-04T04:23:31Z,11402,290001900,290001900,3
2026-09-04T04:23:31Z,11403,44900000,44900000,32
2026-09-04T04:23:31Z,11404,40000,40000,32
2026-09-04T04:23:31Z,11406,118200,118200,53
2026-09-04T04:23:31Z,11407,14000,49004000,23
2026-09-04T04:23:31Z,11408,49001400,49001400,20
2026-09-04T04:23:31Z,11409,1501600,1501600,28
2026-09-04T04:23:31Z,11410,49000900,49000900,23
2026-09-04T04:23:31Z,11414,49002800,49002800,21
2026-09-04T04:23:31Z,11415,3000,3000,58
2026-09-04T04:23:31Z,11416,49000000,49000000,44
2026-09-04T04:23:31Z,11417,49009900,49009900,22
2026-09-04T04:23:31Z,11418,75000,75000,30
2026-09-04T04:23:31Z,11419,290001200,290001200,1
2026-09-04T04:23:31Z,11420,290002600,290002600,2
2026-09-04T04:23:31Z,11444,8300,228300,179
2026-09-04T04:23:31Z,11584,4000,4000,103
2026-09-04T04:23:31Z,11590,109100,1379100,34
2026-09-04T04:23:31Z,11630,290000100,290000100,1
2026-09-04T04:23:31Z,11754,6900,7000,1794
2026-09-04T04:23:31Z,11846,200000,705500,33
2026-09-04T04:23:31Z,11939,200000,200000,26
2026-09-04T04:23:31Z,11940,80000,80000,33
2026-09-04T04:23:31Z,11941,12000,12000,27
2026-09-04T04:23:31Z,11942,298900,49000000,21
2026-09-04T04:23:31Z,12003,25000000,25000000,8
2026-09-04T04:23:31Z,12037,500,900,27378
2026-09-04T04:23:31Z,12184,1900,8000,27479
2026-09-04T04:23:31Z,12190,7900,10000,96
2026-09-04T04:23:31Z,12202,1600,19800,12483
2026-09-04T04:23:31Z,12203,300,10100,24600
2026-09-04T04:23:31Z,12204,1500,1500,3311
2026-09-04T04:23:31Z,12205,198000,198000,3124
2026-09-04T04:23:31Z,12206,5600,6900,3599
2026-09-04T04:23:31Z,12207,7600,31200,32676
2026-09-04T04:23:31Z,12208,400,19900,29639
2026-09-04T04:23:31Z,12209,9792600,9792600,130
2026-09-04T04:23:31Z,12210,9909900,9909900,45
2026-09-04T04:23:31Z,12212,60000,60000,161
2026-09-04T04:23:31Z,12213,34400,34400,78
2026-09-04T04:23:31Z,12214,6863700,6863700,79
2026-09-04T04:23:31Z,12215,457300,1067300,160
2026-09-04T04:23:31Z,12216,120000,120000,127
2026-09-04T04:23:31Z,12217,979200,979200,57
2026-09-04T04:23:31Z,12218,11100,11100,166
2026-09-04T04:23:31Z,12223,6900,49800,5213
2026-09-04T04:23:31Z,12224,4291500,9909900,42
2026-09-04T04:23:31Z,12238,293500,9990000,48
2026-09-04T04:23:31Z,12359,24400,29000,42136
2026-09-04T04:23:31Z,12360,729900,739500,3061
2026-09-04T04:23:31Z,12361,8800,9900,1311
2026-09-04T04:23:31Z,12363,772100,790000,30724
2026-09-04T04:23:31Z,12364,27000,27500,225
2026-09-04T04:23:31Z,12365,300,400,321235
2026-09-04T04:23:31Z,12404,8800,10000,1600
2026-09-04T04:23:31Z,12430,199000000,199000000,2
2026-09-04T04:23:31Z,12431,39999600,39999600,32
2026-09-04T04:23:31Z,12432,50003200,50003200,26
2026-09-04T04:23:31Z,12433,49500000,49500000,5
2026-09-04T04:23:31Z,12434,10006500,25006500,9
2026-09-04T04:23:31Z,12435,800,1000,94
2026-09-04T04:23:31Z,12436,199988200,199988200,1
2026-09-04T04:23:31Z,12607,150900,950000,2128
2026-09-04T04:23:31Z,12643,24700,39900,1170
2026-09-04T04:23:31Z,12644,11100,199900,1118
2026-09-04T04:23:31Z,12645,799600,1052700,190
2026-09-04T04:23:31Z,12655,86200,86200,626
2026-09-04T04:23:31Z,12735,6200,6300,58
2026-09-04T04:23:31Z,12799,173700,173800,1060
2026-09-04T04:23:31Z,12800,27000,39200,137
2026-09-04T04:23:31Z,12803,135900,227700,1378
2026-09-04T04:23:31Z,12804,2400,3500,1000
2026-09-04T04:23:31Z,12808,1049700,1089800,16614
2026-09-04T04:23:31Z,12809,296800,499900,1987
2026-09-04T04:23:31Z,12810,948900,948900,1523
2026-09-04T04:23:31Z,12811,400000,809900,6351
2026-09-04T04:23:31Z,12820,999900,1000000,2089
2026-09-04T04:23:31Z,13159,300,600,120
2026-09-04T04:23:31Z,13362,300000,399000,27
2026-09-04T04:23:31Z,13363,1000000,1000000,29
2026-09-04T04:23:31Z,13364,90000,1000000,25
2026-09-04T04:23:31Z,13365,300000,419000,24
2026-09-04T04:23:31Z,13366,49004500,49004500,21
2026-09-04T04:23:31Z,13422,4900,66500,7590
2026-09-04T04:23:31Z,13423,14400,14400,2242
2026-09-04T04:23:31Z,13442,324900,370000,126
2026-09-04T04:23:31Z,13443,8700,8700,358
2026-09-04T04:23:31Z,13444,3900,8000,641
2026-09-04T04:23:31Z,13445,38600,38600,165
2026-09-04T04:23:31Z,13446,1000,23000,761
2026-09-04T04:23:31Z,13447,41000,41000,145
2026-09-04T04:23:31Z,13452,700900,1001000,168
2026-09-04T04:23:31Z,13453,352100,352100,251
2026-09-04T04:23:31Z,13454,44700,44700,609
2026-09-04T04:23:31Z,13455,705200,705200,96
2026-09-04T04:23:31Z,13456,51300,51300,245
2026-09-04T04:23:31Z,13457,9900,9900,97
2026-09-04T04:23:31Z,13458,20100,28600,117
2026-09-04T04:23:31Z,13459,498800,498800,65
2026-09-04T04:23:31Z,13460,1645500,9903500,29
2026-09-04T04:23:31Z,13461,85800,86100,34
2026-09-04T04:23:31Z,13462,245300,245300,442
2026-09-04T04:23:31Z,13463,17100,29400,85767
2026-09-04T04:23:31Z,13464,10000,24200,7179
2026-09-04T04:23:31Z,13465,18900,19000,2561
2026-09-04T04:23:31Z,13466,40000,61700,5390
2026-09-04T04:23:31Z,13467,38400,38400,14029
2026-09-04T04:23:31Z,13468,8879900,9000000,5156
2026-09-04T04:23:31Z,13506,1499600,1499600,245
2026-09-04T04:23:31Z,13510,9989900,9990000,217
2026-09-04T04:23:31Z,13511,11411600,11411600,69
2026-09-04T04:23:31Z,13512,8090900,8090900,82
2026-09-04T04:23:31Z,13546,1092200,9999900,34
2026-09-04T04:23:31Z,13724,9970400,9970400,44
2026-09-04T04:23:31Z,13754,29700,490000,2462
2026-09-04T04:23:31Z,13755,479400,479400,683
2026-09-04T04:23:31Z,13756,83100,85000,593
2026-09-04T04:23:31Z,13757,10100,199900,9351
2026-09-04T04:23:31Z,13758,12300,199900,3631
2026-09-04T04:23:31Z,13759,63100,89200,1902
2026-09-04T04:23:31Z,13760,69900,138400,3094
2026-09-04T04:23:31Z,13851,700,700,121
2026-09-04T04:23:31Z,13888,14900,16500,7224
2026-09-04T04:23:31Z,13889,45000,45100,3961
2026-09-04T04:23:31Z,13890,49002200,49002200,20
2026-09-04T04:23:31Z,13893,3980000,3999500,1330
2026-09-04T04:23:31Z,13926,5051400,5051500,792
2026-09-04T04:23:31Z,13927,120000,120000,109
2026-09-04T04:23:31Z,13928,2221600,2221600,87
2026-09-04T04:23:31Z,13929,20000,24800,210
2026-09-04T04:23:31Z,13930,116400,116400,117
2026-09-04T04:23:31Z,13931,89500,89600,140
2026-09-04T04:23:31Z,13932,99600,99600,87
2026-09-04T04:23:31Z,13933,18400,21900,99
2026-09-04T04:23:31Z,13934,89400,89400,65
2026-09-04T04:23:31Z,13935,44100,44100,144
2026-09-04T04:23:31Z,14047,10000,19700,59387
2026-09-04T04:23:31Z,14048,47500,48000,3098
2026-09-04T04:23:31Z,14227,215600,226900,1613
2026-09-04T04:23:31Z,14256,796400,796500,2540
2026-09-04T04:23:31Z,14341,4300,4300,550
2026-09-04T04:23:31Z,14342,1859500,1859500,1052
2026-09-04T04:23:31Z,14343,2200,2600,13269
2026-09-04T04:23:31Z,14344,1800,6000,504021
2026-09-04T04:23:31Z,14529,28900,28900,262
2026-09-04T04:23:31Z,14530,112300,150000,256
2026-09-04T04:23:31Z,15327,3500000000,3500000000,1
2026-09-04T04:23:31Z,15407,93500,195500,3549
2026-09-04T04:23:31Z,15408,357000,357000,1648
2026-09-04T04:23:31Z,15409,49007300,49007400,24
2026-09-04T04:23:31Z,15410,240000,240000,817
2026-09-04T04:23:31Z,15412,18100,75500,5085
2026-09-04T04:23:31Z,15414,127800,448400,1697
2026-09-04T04:23:31Z,15415,4995000,5000000,181
2026-09-04T04:23:31Z,15416,8900,8900,3400
2026-09-04T04:23:31Z,15417,257700,257700,392
2026-09-04T04:23:31Z,15419,780000,780000,4721
2026-09-04T04:23:31Z,15420,49000200,49000200,20
2026-09-04T04:23:31Z,15422,290000800,290000800,7
2026-09-04T04:23:31Z,15423,290000800,290000800,1
2026-09-04T04:23:31Z,15564,1300,1400,108
2026-09-04T04:23:31Z,15869,6600,6600,580
2026-09-04T04:23:31Z,15870,2200,2200,239
2026-09-04T04:23:31Z,15871,11100,11100,308
2026-09-04T04:23:31Z,15872,249800,250000,151
2026-09-04T04:23:31Z,15992,3400,4000,5952
2026-09-04T04:23:31Z,15993,60500,60500,71
2026-09-04T04:23:31Z,15994,119000,119000,24484
2026-09-04T04:23:31Z,15997,290000100,290000100,1
2026-09-04T04:23:31Z,16000,85000,110000,732
2026-09-04T04:23:31Z,16005,9992700,9992700,24
2026-09-04T04:23:31Z,16006,1178100,1300000,104
2026-09-04T04:23:31Z,16023,1312400,1312400,52
2026-09-04T04:23:31Z,16040,6749600,6749600,359
2026-09-04T04:23:31Z,16166,9899800,9899800,46
2026-09-04T04:23:31Z,16167,9799700,9799700,44
2026-09-04T04:23:31Z,16168,9800000,9800000,40
2026-09-04T04:23:31Z,16169,39900,39900,60
2026-09-04T04:23:31Z,16170,39800,39800,90
2026-09-04T04:23:31Z,16202,100000,100000,2008
2026-09-04T04:23:31Z,16203,279500,293700,12100
2026-09-04T04:23:31Z,16204,7100,10000,9559
2026-09-04T04:23:31Z,16583,290003800,290003800,1
2026-09-04T04:23:31Z,16747,49000100,49000100,20
2026-09-04T04:23:31Z,16748,49000000,49000000,20
2026-09-04T04:23:31Z,16766,10100,10100,68
2026-09-04T04:23:31Z,16971,9990000,9990000,21
2026-09-04T04:23:31Z,17010,17500,18700,9559
2026-09-04T04:23:31Z,17011,3700,25000,1485
2026-09-04T04:23:31Z,17012,20200,199900,1124
2026-09-04T04:23:31Z,17020,49004800,49004800,110
2026-09-04T04:23:31Z,17021,290000300,290000300,1
2026-09-04T04:23:31Z,17026,990000400,990000400,1
2026-09-04T04:23:31Z,17028,290000300,290000300,1
2026-09-04T04:23:31Z,17029,199999900,199999900,2
2026-09-04T04:23:31Z,17030,72300800,72300800,3
2026-09-04T04:23:31Z,17031,49979800,49979800,41
2026-09-04T04:23:31Z,17032,48990000,48990000,40
2026-09-04T04:23:31Z,17033,290000800,290000800,1
2026-09-04T04:23:31Z,17034,110000200,110000200,31
2026-09-04T04:23:31Z,17036,5500000400,5500000400,1
2026-09-04T04:23:31Z,17037,5500000600,5500000600,1
2026-09-04T04:23:31Z,17038,990000800,990000800,1
2026-09-04T04:23:31Z,17056,200,300,50773
2026-09-04T04:23:31Z,17057,500,700,129
2026-09-04T04:23:31Z,17058,800,800,151
2026-09-04T04:23:31Z,17119,29700,29700,92
2026-09-04T04:23:31Z,17194,8700,10000,10092
2026-09-04T04:23:31Z,17196,33300,33300,898
2026-09-04T04:23:31Z,17197,109800,109800,110
2026-09-04T04:23:31Z,17198,9977400,9977400,66
2026-09-04T04:23:31Z,17202,900,4500,604851
2026-09-04T04:23:31Z,17203,1729900,1730000,387
2026-09-04T04:23:31Z,17222,2600,2700,181
2026-09-04T04:23:31Z,17303,19700,19700,517
