updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-05T00:23:36Z,5568,5500000100,5500000100,1
2026-09-05T00:23:36Z,5569,50000,100000,28
2026-09-05T00:23:36Z,5602,290000100,290000100,1
2026-09-05T00:23:36Z,5631,58600,58600,355
2026-09-05T00:23:36Z,5633,205600,205600,675
2026-09-05T00:23:36Z,5634,260000,260000,410
2026-09-05T00:23:36Z,5635,6400,199900,1370
2026-09-05T00:23:36Z,5636,290000200,290000200,1
2026-09-05T00:23:36Z,5637,12300,14500,1591
2026-09-05T00:23:36Z,5740,700,700,136
2026-09-05T00:23:36Z,5741,5500000200,5500000200,2
2026-09-05T00:23:36Z,5784,9200,27200,2613
2026-09-05T00:23:36Z,5785,9000,10000,2680
2026-09-05T00:23:36Z,5829,900,1000,30
2026-09-05T00:23:36Z,5833,89700,89700,38
2026-09-05T00:23:36Z,5871,290000500,290000500,2
2026-09-05T00:23:36Z,5996,214700,216800,184
2026-09-05T00:23:36Z,5997,100,100,447
2026-09-05T00:23:36Z,6037,17000,19200,8006
2026-09-05T00:23:36Z,6038,9996000,9996000,50
2026-09-05T00:23:36Z,6041,5999600,5999600,25
2026-09-05T00:23:36Z,6042,70000,247500,66
2026-09-05T00:23:36Z,6043,256900,256900,109
2026-09-05T00:23:36Z,6048,69200,69200,539
2026-09-05T00:23:36Z,6049,28600,990000,223
2026-09-05T00:23:36Z,6050,468300,990000,222
2026-09-05T00:23:36Z,6051,40000,990000,224
2026-09-05T00:23:36Z,6052,2700,112400,345
2026-09-05T00:23:36Z,6149,1100,1100,572
2026-09-05T00:23:36Z,6150,946100,15556100,1626
2026-09-05T00:23:36Z,6260,1300,1300,18495
2026-09-05T00:23:36Z,6261,700,700,24357
2026-09-05T00:23:36Z,6289,100,300,20173
2026-09-05T00:23:36Z,6290,1200,1200,144
2026-09-05T00:23:36Z,6291,100,200,7397
2026-09-05T00:23:36Z,6293,109900,48009900,30
2026-09-05T00:23:36Z,6296,9009900,9009900,27
2026-09-05T00:23:36Z,6297,1009900,9909900,102
2026-09-05T00:23:36Z,6298,92200,92200,31
2026-09-05T00:23:36Z,6299,700,700,86
2026-09-05T00:23:36Z,6303,1200,1200,2615
2026-09-05T00:23:36Z,6304,290000100,290000100,1
2026-09-05T00:23:36Z,6305,290000100,290000100,1
2026-09-05T00:23:36Z,6306,290000100,290000100,1
2026-09-05T00:23:36Z,6308,3200,3800,8457
2026-09-05T00:23:36Z,6316,9801300,9801300,68
2026-09-05T00:23:36Z,6317,98900,199900,1601
2026-09-05T00:23:36Z,6358,35000,44900,33566
2026-09-05T00:23:36Z,6359,28700,30000,2710
2026-09-05T00:23:36Z,6361,2900,73500,6641
2026-09-05T00:23:36Z,6362,800,1500,2561
2026-09-05T00:23:36Z,6370,82500,84400,1359
2026-09-05T00:23:36Z,6371,49700,70700,735
2026-09-05T00:23:36Z,6372,76100,76100,300
2026-09-05T00:23:36Z,6373,162000,162000,186
2026-09-05T00:23:36Z,6444,599900,599900,68
2026-09-05T00:23:36Z,6445,65300,65300,43
2026-09-05T00:23:36Z,6450,1500,2000,248
2026-09-05T00:23:36Z,6451,8000,8000,208
2026-09-05T00:23:36Z,6452,2500,2500,393
2026-09-05T00:23:36Z,6453,85000,85000,164
2026-09-05T00:23:36Z,6455,19900100,19900100,40
2026-09-05T00:23:36Z,6456,49000100,49000100,21
2026-09-05T00:23:36Z,6457,79900,489900,44
2026-09-05T00:23:36Z,6458,1000,11000,138
2026-09-05T00:23:36Z,6470,9100,10100,2787
2026-09-05T00:23:36Z,6471,10000,10000,1245
2026-09-05T00:23:36Z,6522,320000,370000,52957
2026-09-05T00:23:36Z,6529,200,2500,2315
2026-09-05T00:23:36Z,6530,100,100,511
2026-09-05T00:23:36Z,6532,200,200,221
2026-09-05T00:23:36Z,6533,134700,136000,730
2026-09-05T00:23:36Z,6657,359900,380000,70958
2026-09-05T00:23:36Z,6662,140000,364800,18696
2026-09-05T00:23:36Z,6712,107600,149900,145
2026-09-05T00:23:36Z,6714,9904400,9904400,20
2026-09-05T00:23:36Z,6807,8600,8600,127
2026-09-05T00:23:36Z,6811,39904500,39904500,10
2026-09-05T00:23:36Z,6826,8700,8700,34
2026-09-05T00:23:36Z,6887,30000,30000,138
2026-09-05T00:23:36Z,6888,3900,3900,322
2026-09-05T00:23:36Z,6889,61200,90000,134893
2026-09-05T00:23:36Z,6890,9964900,9964900,43
2026-09-05T00:23:36Z,6947,236800,19999800,75
2026-09-05T00:23:36Z,6949,290000100,290000100,18
2026-09-05T00:23:36Z,6950,290000100,290000100,1
2026-09-05T00:23:36Z,6951,290000200,290000200,1
2026-09-05T00:23:36Z,6986,9990100,9990100,28
2026-09-05T00:23:36Z,7067,9800,9800,3653
2026-09-05T00:23:36Z,7068,400,400,18072
2026-09-05T00:23:36Z,7069,90000,173000,2837
2026-09-05T00:23:36Z,7070,600,600,2946
2026-09-05T00:23:36Z,7071,30000,490000,634
2026-09-05T00:23:36Z,7072,5199600,5199700,49
2026-09-05T00:23:36Z,7073,1100,49000200,28
2026-09-05T00:23:36Z,7074,500,500,125
2026-09-05T00:23:36Z,7075,400,600,17325
2026-09-05T00:23:36Z,7076,10000,72500,67747
2026-09-05T00:23:36Z,7077,400,400,17042
2026-09-05T00:23:36Z,7078,1800,29800,110276
2026-09-05T00:23:36Z,7079,3400,4000,6533
2026-09-05T00:23:36Z,7080,835900,899800,2773
2026-09-05T00:23:36Z,7081,1000000,1073600,513
2026-09-05T00:23:36Z,7082,169900,669800,1126
2026-09-05T00:23:36Z,7096,7800,7800,81
2026-09-05T00:23:36Z,7097,100,200,120
2026-09-05T00:23:36Z,7098,3500,3500,60
2026-09-05T00:23:36Z,7099,150000,150000,29
2026-09-05T00:23:36Z,7100,9000,9000,78
2026-09-05T00:23:36Z,7101,51800,51800,70
2026-09-05T00:23:36Z,7191,24900,250000,7758
2026-09-05T00:23:36Z,7228,50000,50000,74
2026-09-05T00:23:36Z,7286,8700,14000,17492
2026-09-05T00:23:36Z,7287,1500000200,1500000200,1
2026-09-05T00:23:36Z,7296,449900,449900,32
2026-09-05T00:23:36Z,7307,800,800,104
2026-09-05T00:23:36Z,7392,118800,149800,728
2026-09-05T00:23:36Z,7428,290003800,290003800,1
2026-09-05T00:23:36Z,7676,20000,20000,940
2026-09-05T00:23:36Z,7909,7100,7100,3688
2026-09-05T00:23:36Z,7910,14300,64800,2037
2026-09-05T00:23:36Z,7911,13800,14200,72228
2026-09-05T00:23:36Z,7912,10000,19600,156322
2026-09-05T00:23:36Z,7964,26500,26500,156
2026-09-05T00:23:36Z,7965,9960700,9960700,51
2026-09-05T00:23:36Z,7966,97900,97900,1189
2026-09-05T00:23:36Z,7967,565700,565700,67
2026-09-05T00:23:36Z,7971,99000,230000,1718
2026-09-05T00:23:36Z,7972,400,500,4349
2026-09-05T00:23:36Z,7973,449900,449900,1701
2026-09-05T00:23:36Z,7974,600,800,43073
2026-09-05T00:23:36Z,8067,9990000,9990000,925
2026-09-05T00:23:36Z,8068,49000100,49000100,220
2026-09-05T00:23:36Z,8069,9990100,49000100,22
2026-09-05T00:23:36Z,8146,15000,15000,33
2026-09-05T00:23:36Z,8150,300,300,43244
2026-09-05T00:23:36Z,8151,9905300,9905300,100
2026-09-05T00:23:36Z,8152,2536500,5000000,90
2026-09-05T00:23:36Z,8153,4040000,4040000,1525
2026-09-05T00:23:36Z,8154,10000,11400,4847
2026-09-05T00:23:36Z,8165,86900,350000,9871
2026-09-05T00:23:36Z,8167,29000,32800,22806
2026-09-05T00:23:36Z,8168,49000200,49000200,14
2026-09-05T00:23:36Z,8169,11500,12100,17161
2026-09-05T00:23:36Z,8170,50000,50000,9602
2026-09-05T00:23:36Z,8171,17800,17900,2602
2026-09-05T00:23:36Z,8172,23000,25000,36423
2026-09-05T00:23:36Z,8173,3500,3500,179
2026-09-05T00:23:36Z,8244,7259800,7259800,357
2026-09-05T00:23:36Z,8343,9500,19000,33411
2026-09-05T00:23:36Z,8364,9500,9600,78
2026-09-05T00:23:36Z,8365,5000,5000,1979
2026-09-05T00:23:36Z,8368,990001600,990001600,1
2026-09-05T00:23:36Z,8391,19900000,19900000,13
2026-09-05T00:23:36Z,8392,195550000,195550000,67
2026-09-05T00:23:36Z,8393,19990000,19990000,11
2026-09-05T00:23:36Z,8394,39999500,39999500,5
2026-09-05T00:23:36Z,8396,9990500,9990500,18
2026-09-05T00:23:36Z,8483,22000300,49000300,23
2026-09-05T00:23:36Z,8508,290000300,290000300,2
2026-09-05T00:23:36Z,8544,15000,19900,347
2026-09-05T00:23:36Z,8545,7000,7900,445
2026-09-05T00:23:36Z,8766,200,200,448
2026-09-05T00:23:36Z,8827,190000,200000,3269
2026-09-05T00:23:36Z,8831,100000,105300,4331
2026-09-05T00:23:36Z,8836,34165700,34165700,39
2026-09-05T00:23:36Z,8838,24000,39700,52898
2026-09-05T00:23:36Z,8839,58900,58900,1989
2026-09-05T00:23:36Z,8845,339900,449900,1293
2026-09-05T00:23:36Z,8846,60000,70000,765
2026-09-05T00:23:36Z,8923,290000100,290000100,16
2026-09-05T00:23:36Z,8924,990000100,990000100,1
2026-09-05T00:23:36Z,8925,19002000,19002000,41
2026-09-05T00:23:36Z,8926,1500000200,1500000200,1
2026-09-05T00:23:36Z,8927,49000300,49000300,9
2026-09-05T00:23:36Z,8928,1500000400,1500000400,1
2026-09-05T00:23:36Z,8932,300,300,221
2026-09-05T00:23:36Z,8948,200,200,281
2026-09-05T00:23:36Z,8949,9100,9100,459
2026-09-05T00:23:36Z,8950,300,300,203
2026-09-05T00:23:36Z,8951,9600,9600,706
2026-09-05T00:23:36Z,8952,200,200,397
2026-09-05T00:23:36Z,8953,1200,1200,95
2026-09-05T00:23:36Z,8956,9900,10000,110
2026-09-05T00:23:36Z,8957,1600,1700,202
2026-09-05T00:23:36Z,8959,1000,1900,1295
2026-09-05T00:23:36Z,8984,290000100,290000100,1
2026-09-05T00:23:36Z,8985,1500000100,1500000100,1
2026-09-05T00:23:36Z,9030,9790000,9790000,27
2026-09-05T00:23:36Z,9060,389600,389600,281
2026-09-05T00:23:36Z,9061,109900,179900,705
2026-09-05T00:23:36Z,9088,164900,164900,90
2026-09-05T00:23:36Z,9144,89900,990000,234
2026-09-05T00:23:36Z,9154,7900,7900,542
2026-09-05T00:23:36Z,9155,229700,365100,221
2026-09-05T00:23:36Z,9172,540000,540000,494
2026-09-05T00:23:36Z,9179,40000,40000,204
2026-09-05T00:23:36Z,9186,1500000300,1500000300,18
2026-09-05T00:23:36Z,9187,4990000,4990000,66
2026-09-05T00:23:36Z,9197,450000,450000,213
2026-09-05T00:23:36Z,9206,385500,385500,166
2026-09-05T00:23:36Z,9210,939900,949900,1922
2026-09-05T00:23:36Z,9224,626200,626200,615
2026-09-05T00:23:36Z,9233,1500,1500,875
2026-09-05T00:23:36Z,9260,20000,123800,7054
2026-09-05T00:23:36Z,9261,49000400,49000400,20
2026-09-05T00:23:36Z,9262,900,1000,1449
2026-09-05T00:23:36Z,9264,2772000,2800000,94
2026-09-05T00:23:36Z,9308,3100,3100,457
2026-09-05T00:23:36Z,9312,2900,3000,304
2026-09-05T00:23:36Z,9313,4900,5000,415
2026-09-05T00:23:36Z,9314,11800,11800,63
2026-09-05T00:23:36Z,9315,160700,160700,74
2026-09-05T00:23:36Z,9317,108000,108000,36
2026-09-05T00:23:36Z,9318,7800,8000,752
2026-09-05T00:23:36Z,9332,76900,76900,85
2026-09-05T00:23:36Z,9333,205600,205600,97
2026-09-05T00:23:36Z,9334,49007300,49007300,28
2026-09-05T00:23:36Z,9335,31000,9908100,102
2026-09-05T00:23:36Z,9336,579300,1009800,37
2026-09-05T00:23:36Z,9355,200600,49000600,23
2026-09-05T00:23:36Z,9356,108700,49008700,22
2026-09-05T00:23:36Z,9357,490400,49000400,22
2026-09-05T00:23:36Z,9358,49000400,49000400,20
2026-09-05T00:23:36Z,9399,1500000100,1500000100,1
2026-09-05T00:23:36Z,9451,400,400,79
2026-09-05T00:23:36Z,9681,450000100,450000100,1
2026-09-05T00:23:36Z,10285,19900,20200,2043
2026-09-05T00:23:36Z,10286,500,600,3703
2026-09-05T00:23:36Z,10290,11800,11800,20421
2026-09-05T00:23:36Z,10305,39990000,39990000,5
2026-09-05T00:23:36Z,10306,29700,29700,59
2026-09-05T00:23:36Z,10307,30000,40000,54
2026-09-05T00:23:36Z,10308,128200,128200,2205
2026-09-05T00:23:36Z,10309,33000,33000,73
2026-09-05T00:23:36Z,10310,17200,17200,173
2026-09-05T00:23:36Z,10450,5500000600,5500000600,1
2026-09-05T00:23:36Z,10457,990000300,990000300,1
2026-09-05T00:23:36Z,10505,38800,38800,2178
2026-09-05T00:23:36Z,10507,53500,53500,34
2026-09-05T00:23:36Z,10512,290000100,290000100,1
2026-09-05T00:23:36Z,10513,49000100,49000100,1001
2026-09-05T00:23:36Z,10514,48000,48000,230
2026-09-05T00:23:36Z,10546,1200000,1200000,86
2026-09-05T00:23:36Z,10548,9996600,9996600,20
2026-09-05T00:23:36Z,10558,19800,19800,1897
2026-09-05T00:23:36Z,10559,120000,150000,1013
2026-09-05T00:23:36Z,10560,146400,146400,11986
2026-09-05T00:23:36Z,10561,128000,168200,670
2026-09-05T00:23:36Z,10562,800,800,278
2026-09-05T00:23:36Z,10586,908800,998800,31
2026-09-05T00:23:36Z,10592,149800,149900,262
2026-09-05T00:23:36Z,10593,130000,250000,1873
2026-09-05T00:23:36Z,10620,26900,29900,79508
2026-09-05T00:23:36Z,10646,90800,9900800,42
2026-09-05T00:23:36Z,10647,8900,8900,1310
2026-09-05T00:23:36Z,10648,49009500,49009500,21
2026-09-05T00:23:36Z,10839,49990100,49990100,5
2026-09-05T00:23:36Z,10840,1980100,1980100,4
2026-09-05T00:23:36Z,10841,9905000,9905000,40
2026-09-05T00:23:36Z,10918,23400,23400,56
2026-09-05T00:23:36Z,10920,5500000100,5500000100,2
2026-09-05T00:23:36Z,10921,1500000100,1500000100,1
2026-09-05T00:23:36Z,10922,40000400,40000400,5
2026-09-05T00:23:36Z,10938,3100,3200,1980
2026-09-05T00:23:36Z,10939,8200,9900,4692
2026-09-05T00:23:36Z,10940,2400,4600,188559
2026-09-05T00:23:36Z,11018,1800,110700,578
2026-09-05T00:23:36Z,11022,4396900,4396900,88
2026-09-05T00:23:36Z,11040,1750000,1750000,68
2026-09-05T00:23:36Z,11184,258000,299900,975
2026-09-05T00:23:36Z,11185,19000,19900,437
2026-09-05T00:23:36Z,11186,245000,249900,1152
2026-09-05T00:23:36Z,11188,11000,12600,441
2026-09-05T00:23:36Z,11284,1000000,1516800,1202
2026-09-05T00:23:36Z,11285,49000100,49000100,20
2026-09-05T00:23:36Z,11291,4300,4300,1045
2026-09-05T00:23:36Z,11325,11500,11500,73
2026-09-05T00:23:36Z,11370,217500,235000,14358
2026-09-05T00:23:36Z,11371,1890000,1890000,15571
2026-09-05T00:23:36Z,11382,5538900,5800000,519
2026-09-05T00:23:36Z,11384,49000200,49000200,30
2026-09-05T00:23:36Z,11385,111000,49001000,22
2026-09-05T00:23:36Z,11386,49001100,49001100,22
2026-09-05T00:23:36Z,11387,49001600,49001600,12
2026-09-05T00:23:36Z,11388,1500000300,1500000300,1
2026-09-05T00:23:36Z,11389,290003300,290003300,1
2026-09-05T00:23:36Z,11390,290000200,290000200,1
2026-09-05T00:23:36Z,11391,700,700,38
2026-09-05T00:23:36Z,11392,1500,1500,28
2026-09-05T00:23:36Z,11393,41200,41200,39
2026-09-05T00:23:36Z,11394,2500,2500,36
2026-09-05T00:23:36Z,11395,49001200,49001200,23
2026-09-05T00:23:36Z,11402,290001900,290001900,5
2026-09-05T00:23:36Z,11403,44900000,44900000,36
2026-09-05T00:23:36Z,11404,40000,40000,52
2026-09-05T00:23:36Z,11406,108100,118100,61
2026-09-05T00:23:36Z,11407,14000,14000,33
2026-09-05T00:23:36Z,11408,49001400,49001400,20
2026-09-05T00:23:36Z,11409,1001600,1001600,25
2026-09-05T00:23:36Z,11410,49000900,49000900,23
2026-09-05T00:23:36Z,11414,49002800,49002800,21
2026-09-05T00:23:36Z,11415,3000,3000,55
2026-09-05T00:23:36Z,11416,49000000,49000000,46
2026-09-05T00:23:36Z,11417,49009900,49009900,21
2026-09-05T00:23:36Z,11418,75000,75000,30
2026-09-05T00:23:36Z,11419,290001200,290001200,2
2026-09-05T00:23:36Z,11420,290002600,290002600,2
2026-09-05T00:23:36Z,11444,8300,8300,214
2026-09-05T00:23:36Z,11584,4000,4000,160
2026-09-05T00:23:36Z,11590,1379100,1379100,75
2026-09-05T00:23:36Z,11630,290000100,290000100,1
2026-09-05T00:23:36Z,11754,3900,4000,2115
2026-09-05T00:23:36Z,11846,200000,200000,38
2026-09-05T00:23:36Z,11939,150000,150000,57
2026-09-05T00:23:36Z,11940,79900,79900,49
2026-09-05T00:23:36Z,11941,11900,11900,35
2026-09-05T00:23:36Z,11942,1923400,4200000,29
2026-09-05T00:23:36Z,12003,25000000,25000000,8
2026-09-05T00:23:36Z,12037,500,900,24931
2026-09-05T00:23:36Z,12184,3700,8000,18556
2026-09-05T00:23:36Z,12190,7000,7000,127
2026-09-05T00:23:36Z,12202,2500,9900,19579
2026-09-05T00:23:36Z,12203,300,400,6431
2026-09-05T00:23:36Z,12204,1000,1400,3828
2026-09-05T00:23:36Z,12205,400,400,3345
2026-09-05T00:23:36Z,12206,4000,6400,2047
2026-09-05T00:23:36Z,12207,3400,3500,2049
2026-09-05T00:23:36Z,12208,300,300,26585
2026-09-05T00:23:36Z,12209,9792600,9792600,140
2026-09-05T00:23:36Z,12210,119800,9909900,150
2026-09-05T00:23:36Z,12212,20000,20000,238
2026-09-05T00:23:36Z,12213,34400,34400,61
2026-09-05T00:23:36Z,12214,94100,94100,96
2026-09-05T00:23:36Z,12215,207300,457300,131
2026-09-05T00:23:36Z,12216,50000,120000,121
2026-09-05T00:23:36Z,12217,979200,979200,56
2026-09-05T00:23:36Z,12218,16800,16800,75
2026-09-05T00:23:36Z,12223,6600,49800,5541
2026-09-05T00:23:36Z,12224,5000,5000,49
2026-09-05T00:23:36Z,12238,290600,290600,73
2026-09-05T00:23:36Z,12359,27700,27700,88017
2026-09-05T00:23:36Z,12360,709000,709000,7417
2026-09-05T00:23:36Z,12361,30400,138800,6104
2026-09-05T00:23:36Z,12363,790000,1698900,1268
2026-09-05T00:23:36Z,12364,140000,140000,842
2026-09-05T00:23:36Z,12365,300,5500,163503
2026-09-05T00:23:36Z,12404,5700,10000,1575
2026-09-05T00:23:36Z,12430,50000000,50000000,4
2026-09-05T00:23:36Z,12431,39999600,39999600,5
2026-09-05T00:23:36Z,12432,198900000,198900000,5
2026-09-05T00:23:36Z,12433,35000000,49500000,7
2026-09-05T00:23:36Z,12434,5006500,10006500,10
2026-09-05T00:23:36Z,12435,800,1000,118
2026-09-05T00:23:36Z,12436,199988200,199988200,1
2026-09-05T00:23:36Z,12607,129500,149900,2936
2026-09-05T00:23:36Z,12643,24700,39900,770
2026-09-05T00:23:36Z,12644,8400,11000,1979
2026-09-05T00:23:36Z,12645,799600,799600,217
2026-09-05T00:23:36Z,12655,79500,80000,2496
2026-09-05T00:23:36Z,12735,6200,6200,46
2026-09-05T00:23:36Z,12799,127900,128100,1971
2026-09-05T00:23:36Z,12800,38800,38900,423
2026-09-05T00:23:36Z,12803,120000,124900,5129
2026-09-05T00:23:36Z,12804,2100,2200,1118
2026-09-05T00:23:36Z,12808,959900,1049800,8587
2026-09-05T00:23:36Z,12809,450000,470300,1731
2026-09-05T00:23:36Z,12810,3499800,3499800,1878
2026-09-05T00:23:36Z,12811,400000,859900,6193
2026-09-05T00:23:36Z,12820,1000000,1000000,1131
2026-09-05T00:23:36Z,13159,300,300,127
2026-09-05T00:23:36Z,13362,300000,300000,28
2026-09-05T00:23:36Z,13363,1000000,1000000,27
2026-09-05T00:23:36Z,13364,90000,90000,26
2026-09-05T00:23:36Z,13365,300000,300000,25
2026-09-05T00:23:36Z,13366,49004500,49004500,19
2026-09-05T00:23:36Z,13422,9600,66500,8177
2026-09-05T00:23:36Z,13423,12000,12000,2630
2026-09-05T00:23:36Z,13442,100000,100000,177
2026-09-05T00:23:36Z,13443,5000,8500,324
2026-09-05T00:23:36Z,13444,45000,59900,354
2026-09-05T00:23:36Z,13445,38600,38600,364
2026-09-05T00:23:36Z,13446,8700,26000,555
2026-09-05T00:23:36Z,13447,31100,31100,267
2026-09-05T00:23:36Z,13452,858300,903400,219
2026-09-05T00:23:36Z,13453,352100,352100,272
2026-09-05T00:23:36Z,13454,35000,35000,631
2026-09-05T00:23:36Z,13455,509100,509100,447
2026-09-05T00:23:36Z,13456,51300,51300,204
2026-09-05T00:23:36Z,13457,9900,9900,128
2026-09-05T00:23:36Z,13458,20100,26000,94
2026-09-05T00:23:36Z,13459,299700,498400,58
2026-09-05T00:23:36Z,13460,1645500,1645500,31
2026-09-05T00:23:36Z,13461,85700,85800,53
2026-09-05T00:23:36Z,13462,200000,200000,446
2026-09-05T00:23:36Z,13463,22300,29500,4424
2026-09-05T00:23:36Z,13464,19600,19700,6994
2026-09-05T00:23:36Z,13465,24900,24900,1603
2026-09-05T00:23:36Z,13466,51500,61400,6948
2026-09-05T00:23:36Z,13467,26500,38400,15296
2026-09-05T00:23:36Z,13468,8800000,11000000,3621
2026-09-05T00:23:36Z,13506,1499600,1499600,542
2026-09-05T00:23:36Z,13510,9989200,9989200,284
2026-09-05T00:23:36Z,13511,11411600,11411600,91
2026-09-05T00:23:36Z,13512,8004900,8004900,264
2026-09-05T00:23:36Z,13546,1092200,1092200,33
2026-09-05T00:23:36Z,13724,9970400,9970400,138
2026-09-05T00:23:36Z,13754,65000,65000,1130
2026-09-05T00:23:36Z,13755,479400,479400,719
2026-09-05T00:23:36Z,13756,116100,223300,847
2026-09-05T00:23:36Z,13757,10000,199900,8656
2026-09-05T00:23:36Z,13758,12300,12300,4853
2026-09-05T00:23:36Z,13759,52500,63200,573
2026-09-05T00:23:36Z,13760,129900,138400,1420
2026-09-05T00:23:36Z,13851,700,700,138
2026-09-05T00:23:36Z,13888,16000,16000,3944
2026-09-05T00:23:36Z,13889,45100,45100,1153
2026-09-05T00:23:36Z,13890,49000200,49000200,20
2026-09-05T00:23:36Z,13893,3789800,3789800,1404
2026-09-05T00:23:36Z,13926,5000000,5000000,113
2026-09-05T00:23:36Z,13927,120000,120000,174
2026-09-05T00:23:36Z,13928,2221600,2221600,98
2026-09-05T00:23:36Z,13929,20000,24800,103
2026-09-05T00:23:36Z,13930,115000,115000,352
2026-09-05T00:23:36Z,13931,85000,85000,180
2026-09-05T00:23:36Z,13932,99600,99600,146
2026-09-05T00:23:36Z,13933,18400,18400,164
2026-09-05T00:23:36Z,13934,89400,89400,84
2026-09-05T00:23:36Z,13935,34100,34100,151
2026-09-05T00:23:36Z,14047,9500,11800,67761
2026-09-05T00:23:36Z,14048,45000,45000,5285
2026-09-05T00:23:36Z,14227,213400,223400,1953
2026-09-05T00:23:36Z,14256,556400,900000,1799
2026-09-05T00:23:36Z,14341,4200,5000,1043
2026-09-05T00:23:36Z,14342,1859500,1859500,83
2026-09-05T00:23:36Z,14343,2300,2300,26723
2026-09-05T00:23:36Z,14344,1000,8800,1229381
2026-09-05T00:23:36Z,14529,25000,28900,289
2026-09-05T00:23:36Z,14530,110000,112300,405
2026-09-05T00:23:36Z,15327,3500000000,3500000000,1
2026-09-05T00:23:36Z,15407,93500,490000,727
2026-09-05T00:23:36Z,15408,420000,572600,1704
2026-09-05T00:23:36Z,15409,49007300,49007300,24
2026-09-05T00:23:36Z,15410,166900,185000,877
2026-09-05T00:23:36Z,15412,14100,60000,4222
2026-09-05T00:23:36Z,15414,120000,440000,2672
2026-09-05T00:23:36Z,15415,4000000,4000000,921
2026-09-05T00:23:36Z,15416,16600,58900,14924
2026-09-05T00:23:36Z,15417,290000,290000,9181
2026-09-05T00:23:36Z,15419,703800,780000,5217
2026-09-05T00:23:36Z,15420,49000200,49000200,20
2026-09-05T00:23:36Z,15422,290000800,290000800,1
2026-09-05T00:23:36Z,15423,290000800,290000800,1
2026-09-05T00:23:36Z,15564,1300,1300,162
2026-09-05T00:23:36Z,15869,6500,6600,440
2026-09-05T00:23:36Z,15870,20500,20500,322
2026-09-05T00:23:36Z,15871,11000,11100,340
2026-09-05T00:23:36Z,15872,199800,199800,142
2026-09-05T00:23:36Z,15992,4100,9000,7650
2026-09-05T00:23:36Z,15993,40500,40500,94
2026-09-05T00:23:36Z,15994,139900,890000,360
2026-09-05T00:23:36Z,15997,290000100,290000100,1
2026-09-05T00:23:36Z,16000,127000,185700,814
2026-09-05T00:23:36Z,16005,9992700,9992700,20
2026-09-05T00:23:36Z,16006,1200000,1600000,145
2026-09-05T00:23:36Z,16023,1312400,1312400,50
2026-09-05T00:23:36Z,16040,6749500,6749600,323
2026-09-05T00:23:36Z,16166,9899800,9899800,72
2026-09-05T00:23:36Z,16167,9799700,9799700,39
2026-09-05T00:23:36Z,16168,9800000,9800000,35
2026-09-05T00:23:36Z,16169,39900,39900,55
2026-09-05T00:23:36Z,16170,39800,39800,85
2026-09-05T00:23:36Z,16202,97600,97600,1345
2026-09-05T00:23:36Z,16203,359900,457700,6253
2026-09-05T00:23:36Z,16204,9900,10200,10019
2026-09-05T00:23:36Z,16583,290003800,290003800,1
2026-09-05T00:23:36Z,16747,49000100,49000100,21
2026-09-05T00:23:36Z,16748,49000100,49000100,20
2026-09-05T00:23:36Z,16766,10100,10100,129
2026-09-05T00:23:36Z,16971,9990000,9990000,21
2026-09-05T00:23:36Z,17010,11600,11600,1089
2026-09-05T00:23:36Z,17011,2400,2500,2233
2026-09-05T00:23:36Z,17012,17500,18500,2471
2026-09-05T00:23:36Z,17020,49004800,49004800,110
2026-09-05T00:23:36Z,17021,290000300,290000300,1
2026-09-05T00:23:36Z,17026,990000400,990000400,1
2026-09-05T00:23:36Z,17028,290000300,290000300,1
2026-09-05T00:23:36Z,17029,199999900,199999900,2
2026-09-05T00:23:36Z,17030,72300800,72300800,3
2026-09-05T00:23:36Z,17031,49979800,49979800,63
2026-09-05T00:23:36Z,17032,48990000,48990000,64
2026-09-05T00:23:36Z,17033,290000800,290000800,1
2026-09-05T00:23:36Z,17034,106700200,110000200,32
2026-09-05T00:23:36Z,17036,5500000400,5500000400,1
2026-09-05T00:23:36Z,17037,5500000600,5500000600,1
2026-09-05T00:23:36Z,17038,990000800,990000800,1
2026-09-05T00:23:36Z,17056,100,3300,26645
2026-09-05T00:23:36Z,17057,500,500,145
2026-09-05T00:23:36Z,17058,800,800,154
2026-09-05T00:23:36Z,17119,20000,20000,64
2026-09-05T00:23:36Z,17194,8200,8200,3957
2026-09-05T00:23:36Z,17196,31700,31700,1149
2026-09-05T00:23:36Z,17197,449800,449800,1452
2026-09-05T00:23:36Z,17198,9977400,9977400,61
2026-09-05T00:23:36Z,17202,1000,9900,330142
2026-09-05T00:23:36Z,17203,1367000,1496100,542
2026-09-05T00:23:36Z,17222,1900,1900,346
2026-09-05T00:23:36Z,17303,50000,50000,413
