updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-09T01:41:38Z,5569,100800,100800,31
2026-08-09T01:41:38Z,5602,290000100,290000100,1
2026-08-09T01:41:38Z,5631,10000,10100,200
2026-08-09T01:41:38Z,5633,19700,1416400,73
2026-08-09T01:41:38Z,5634,2501800,2501800,244
2026-08-09T01:41:38Z,5635,18900,104700,1912
2026-08-09T01:41:38Z,5636,290000200,290000200,1
2026-08-09T01:41:38Z,5637,12000,22400,4164
2026-08-09T01:41:38Z,5740,9400,9400,218
2026-08-09T01:41:38Z,5741,5500000200,5500000200,1
2026-08-09T01:41:38Z,5784,4100,4600,1324
2026-08-09T01:41:38Z,5785,6000,6000,981
2026-08-09T01:41:38Z,5829,900,900,75
2026-08-09T01:41:38Z,5833,135500,135500,129
2026-08-09T01:41:38Z,5871,90000500,90000500,2
2026-08-09T01:41:38Z,5996,190000,190000,123
2026-08-09T01:41:38Z,5997,7400,7400,904
2026-08-09T01:41:38Z,6037,21400,22500,12449
2026-08-09T01:41:38Z,6038,8774500,8774500,57
2026-08-09T01:41:38Z,6041,8270000,8270000,17
2026-08-09T01:41:38Z,6042,490000,490000,45
2026-08-09T01:41:38Z,6043,399000,399000,40
2026-08-09T01:41:38Z,6048,126000,126000,733
2026-08-09T01:41:38Z,6049,59000,990000,212
2026-08-09T01:41:38Z,6050,9000,9000,259
2026-08-09T01:41:38Z,6051,8000,8900,271
2026-08-09T01:41:38Z,6052,900,990000,216
2026-08-09T01:41:38Z,6149,1300,37500,483
2026-08-09T01:41:38Z,6150,990000,19900000,1512
2026-08-09T01:41:38Z,6260,100,30100,25986
2026-08-09T01:41:38Z,6261,700,700,27916
2026-08-09T01:41:38Z,6289,1400,2700,1363
2026-08-09T01:41:38Z,6290,4500,4500,333
2026-08-09T01:41:38Z,6291,1200,1300,8895
2026-08-09T01:41:38Z,6293,500100,500100,25
2026-08-09T01:41:38Z,6296,500100,1500100,42
2026-08-09T01:41:38Z,6297,10500,9900500,113
2026-08-09T01:41:38Z,6298,30200,30200,55
2026-08-09T01:41:38Z,6299,5100,5100,91
2026-08-09T01:41:38Z,6303,1400,1400,1875
2026-08-09T01:41:38Z,6304,290000100,290000100,1
2026-08-09T01:41:38Z,6305,290000100,290000100,1
2026-08-09T01:41:38Z,6306,290000100,290000100,1
2026-08-09T01:41:38Z,6308,4200,5900,50700
2026-08-09T01:41:38Z,6316,1020600,1020600,100
2026-08-09T01:41:38Z,6317,29600,840000,1056
2026-08-09T01:41:38Z,6358,35200,64600,32994
2026-08-09T01:41:38Z,6359,29700,39300,17995
2026-08-09T01:41:38Z,6361,2500,2600,5012
2026-08-09T01:41:38Z,6362,5400,7400,2076
2026-08-09T01:41:38Z,6370,98000,98000,7858
2026-08-09T01:41:38Z,6371,79800,104900,670
2026-08-09T01:41:38Z,6372,65500,94200,6355
2026-08-09T01:41:38Z,6373,10000,10000,81
2026-08-09T01:41:38Z,6444,300,300,79
2026-08-09T01:41:38Z,6445,177100,177100,43
2026-08-09T01:41:38Z,6450,300,300,361
2026-08-09T01:41:38Z,6451,10000,10000,282
2026-08-09T01:41:38Z,6452,400,400,1322
2026-08-09T01:41:38Z,6453,8000,8000,41
2026-08-09T01:41:38Z,6455,19700000,19700000,133
2026-08-09T01:41:38Z,6456,9990100,9990100,40
2026-08-09T01:41:38Z,6457,30000,39400,33
2026-08-09T01:41:38Z,6458,9990100,9990100,343
2026-08-09T01:41:38Z,6470,2700,4000,1589
2026-08-09T01:41:38Z,6471,4400,5000,721
2026-08-09T01:41:38Z,6522,252200,274900,46225
2026-08-09T01:41:38Z,6529,6600,6700,2194
2026-08-09T01:41:38Z,6530,100,100,1072
2026-08-09T01:41:38Z,6532,700,800,158
2026-08-09T01:41:38Z,6533,23100,99800,536
2026-08-09T01:41:38Z,6657,269400,289900,40773
2026-08-09T01:41:38Z,6662,124400,135500,5535
2026-08-09T01:41:38Z,6712,90000,90000,104
2026-08-09T01:41:38Z,6714,190000,201000,739
2026-08-09T01:41:38Z,6807,8100,8100,220
2026-08-09T01:41:38Z,6811,43500,43500,39
2026-08-09T01:41:38Z,6826,12000,12000,52
2026-08-09T01:41:38Z,6887,41800,41800,142
2026-08-09T01:41:38Z,6888,1100,1100,259
2026-08-09T01:41:38Z,6889,86000,129600,42242
2026-08-09T01:41:38Z,6890,50000,53700,127
2026-08-09T01:41:38Z,6947,10000,98100,54
2026-08-09T01:41:38Z,6949,290000100,290000100,75
2026-08-09T01:41:38Z,6950,290000000,290000000,22
2026-08-09T01:41:38Z,6951,290000100,290000100,2
2026-08-09T01:41:38Z,6986,49000100,49000100,21
2026-08-09T01:41:38Z,7067,11700,21500,1918
2026-08-09T01:41:38Z,7068,400,600,22443
2026-08-09T01:41:38Z,7069,163900,218900,6249
2026-08-09T01:41:38Z,7070,700,1200,8534
2026-08-09T01:41:38Z,7071,42700,42700,964
2026-08-09T01:41:38Z,7072,3480000,3480000,41
2026-08-09T01:41:38Z,7073,2000,2000,271
2026-08-09T01:41:38Z,7074,1300,1300,36
2026-08-09T01:41:38Z,7075,400,3000,15258
2026-08-09T01:41:38Z,7076,8500,84500,50411
2026-08-09T01:41:38Z,7077,400,500,4114
2026-08-09T01:41:38Z,7078,2000,2000,6445
2026-08-09T01:41:38Z,7079,2400,4500,17281
2026-08-09T01:41:38Z,7080,990000,1102000,4411
2026-08-09T01:41:38Z,7081,1153800,1155000,818
2026-08-09T01:41:38Z,7082,218900,489800,6786
2026-08-09T01:41:38Z,7096,88100,88100,32
2026-08-09T01:41:38Z,7097,399900,399900,64
2026-08-09T01:41:38Z,7098,400000,990000,29
2026-08-09T01:41:38Z,7099,10009900,15559900,27
2026-08-09T01:41:38Z,7100,900,1000,129
2026-08-09T01:41:38Z,7101,294200,294200,31
2026-08-09T01:41:38Z,7191,49500,50000,2842
2026-08-09T01:41:38Z,7228,50000,60300,587
2026-08-09T01:41:38Z,7286,26900,110000,7342
2026-08-09T01:41:38Z,7287,1500000200,1500000200,1
2026-08-09T01:41:38Z,7296,200000,200000,32
2026-08-09T01:41:38Z,7307,3900,4000,98
2026-08-09T01:41:38Z,7392,820000,820000,248
2026-08-09T01:41:38Z,7428,290003800,290003800,1
2026-08-09T01:41:38Z,7676,27500,27500,1133
2026-08-09T01:41:38Z,7909,6400,10600,15534
2026-08-09T01:41:38Z,7910,9200,12700,2362
2026-08-09T01:41:38Z,7911,10000,11200,60551
2026-08-09T01:41:38Z,7912,11000,15800,322196
2026-08-09T01:41:38Z,7964,40000,40000,209
2026-08-09T01:41:38Z,7965,46300,46300,99
2026-08-09T01:41:38Z,7966,95000,99900,1017
2026-08-09T01:41:38Z,7967,478100,537300,74
2026-08-09T01:41:38Z,7971,190000,239700,795
2026-08-09T01:41:38Z,7972,700,700,5325
2026-08-09T01:41:38Z,7973,153400,250000,3557
2026-08-09T01:41:38Z,7974,2500,2500,9806
2026-08-09T01:41:38Z,8067,9990100,9990100,576
2026-08-09T01:41:38Z,8068,49000100,49000100,21
2026-08-09T01:41:38Z,8069,49000100,49000100,22
2026-08-09T01:41:38Z,8146,700,700,73
2026-08-09T01:41:38Z,8150,300,500,42344
2026-08-09T01:41:38Z,8151,3300,6500,501
2026-08-09T01:41:38Z,8152,1485600,2000000,85
2026-08-09T01:41:38Z,8153,4500000,5500000,791
2026-08-09T01:41:38Z,8154,3500,4300,4452
2026-08-09T01:41:38Z,8165,70000,114900,7888
2026-08-09T01:41:38Z,8167,76800,132000,20002
2026-08-09T01:41:38Z,8168,49000200,49000200,14
2026-08-09T01:41:38Z,8169,9900,70000,7676
2026-08-09T01:41:38Z,8170,50000,52500,16327
2026-08-09T01:41:38Z,8171,12500,17100,7423
2026-08-09T01:41:38Z,8172,24900,24900,20596
2026-08-09T01:41:38Z,8173,1200,62500,148
2026-08-09T01:41:38Z,8244,7500000,7999900,410
2026-08-09T01:41:38Z,8343,1700,1900,23206
2026-08-09T01:41:38Z,8364,990000,990000,84
2026-08-09T01:41:38Z,8365,4500,5000,822
2026-08-09T01:41:38Z,8368,1500001600,1500001600,1
2026-08-09T01:41:38Z,8391,19909900,19909900,13
2026-08-09T01:41:38Z,8392,195550000,195550000,67
2026-08-09T01:41:38Z,8393,19989900,19989900,14
2026-08-09T01:41:38Z,8394,39999500,39999500,8
2026-08-09T01:41:38Z,8396,9990500,9990500,19
2026-08-09T01:41:38Z,8483,49000300,49000300,20
2026-08-09T01:41:38Z,8508,290000300,290000300,1
2026-08-09T01:41:38Z,8544,29500,29500,143
2026-08-09T01:41:38Z,8545,900,900,164
2026-08-09T01:41:38Z,8766,300,300,319
2026-08-09T01:41:38Z,8827,280000,299900,403
2026-08-09T01:41:38Z,8831,57000,149500,6101
2026-08-09T01:41:38Z,8836,199008500,199008500,1
2026-08-09T01:41:38Z,8838,24400,79800,40051
2026-08-09T01:41:38Z,8839,51700,189400,7526
2026-08-09T01:41:38Z,8845,329000,349000,2883
2026-08-09T01:41:38Z,8846,40000,41100,5972
2026-08-09T01:41:38Z,8923,299000100,299000100,16
2026-08-09T01:41:38Z,8924,990000100,990000100,1
2026-08-09T01:41:38Z,8925,49000400,49000400,22
2026-08-09T01:41:38Z,8926,1500000200,1500000200,1
2026-08-09T01:41:38Z,8927,49000300,49000300,9
2026-08-09T01:41:38Z,8928,1500000400,1500000400,1
2026-08-09T01:41:38Z,8932,200,200,194
2026-08-09T01:41:38Z,8948,300,300,293
2026-08-09T01:41:38Z,8949,19600,23200,2135
2026-08-09T01:41:38Z,8950,300,300,61
2026-08-09T01:41:38Z,8951,990000,990000,52
2026-08-09T01:41:38Z,8952,300,300,197
2026-08-09T01:41:38Z,8953,4500,4500,75
2026-08-09T01:41:38Z,8956,74100,74100,131
2026-08-09T01:41:38Z,8957,100300,100300,75
2026-08-09T01:41:38Z,8959,1200,840000,1997
2026-08-09T01:41:38Z,8984,127121900,127121900,2
2026-08-09T01:41:38Z,8985,1500000100,1500000100,1
2026-08-09T01:41:38Z,9030,9790800,9790900,24
2026-08-09T01:41:38Z,9060,702200,702200,416
2026-08-09T01:41:38Z,9061,311500,840000,428
2026-08-09T01:41:38Z,9088,1100000,1100000,74
2026-08-09T01:41:38Z,9144,101700,990000,238
2026-08-09T01:41:38Z,9154,1600,1600,617
2026-08-09T01:41:38Z,9155,321100,321100,125
2026-08-09T01:41:38Z,9172,407900,407900,621
2026-08-09T01:41:38Z,9179,49000,49000,208
2026-08-09T01:41:38Z,9186,1500000300,1500000300,1
2026-08-09T01:41:38Z,9187,199600,199700,263
2026-08-09T01:41:38Z,9197,860000,860000,136
2026-08-09T01:41:38Z,9206,500000,2415600,84
2026-08-09T01:41:38Z,9210,909800,910000,4964
2026-08-09T01:41:38Z,9224,626700,626700,670
2026-08-09T01:41:38Z,9233,900,900,421
2026-08-09T01:41:38Z,9260,10000,155500,4738
2026-08-09T01:41:38Z,9261,50200,49000200,22
2026-08-09T01:41:38Z,9262,1000,87700,2694
2026-08-09T01:41:38Z,9264,1250000,1252800,83
2026-08-09T01:41:38Z,9308,9900,9900,1194
2026-08-09T01:41:38Z,9312,30700,30700,316
2026-08-09T01:41:38Z,9313,41400,41400,233
2026-08-09T01:41:38Z,9314,38800,38800,65
2026-08-09T01:41:38Z,9315,45400,45400,94
2026-08-09T01:41:38Z,9317,285600,285600,46
2026-08-09T01:41:38Z,9318,30000,30000,701
2026-08-09T01:41:38Z,9332,30800,30800,39
2026-08-09T01:41:38Z,9333,777700,777700,39
2026-08-09T01:41:38Z,9334,14000,14000,45
2026-08-09T01:41:38Z,9335,8000,8800,129
2026-08-09T01:41:38Z,9336,70000,70000,43
2026-08-09T01:41:38Z,9355,5006700,5006700,25
2026-08-09T01:41:38Z,9356,2498900,49008900,23
2026-08-09T01:41:38Z,9357,49000400,49000400,20
2026-08-09T01:41:38Z,9358,49000400,49000400,20
2026-08-09T01:41:38Z,9399,1500000100,1500000100,1
2026-08-09T01:41:38Z,9451,3300,3300,95
2026-08-09T01:41:38Z,9681,450000100,450000100,1
2026-08-09T01:41:38Z,10285,11200,11300,1494
2026-08-09T01:41:38Z,10286,400,1000,27091
2026-08-09T01:41:38Z,10290,2200,2200,4455
2026-08-09T01:41:38Z,10305,199990000,199990000,1
2026-08-09T01:41:38Z,10306,33200,99900,52
2026-08-09T01:41:38Z,10307,33600,33600,70
2026-08-09T01:41:38Z,10308,93000,93200,2442
2026-08-09T01:41:38Z,10309,21900,21900,175
2026-08-09T01:41:38Z,10310,30000,30000,51
2026-08-09T01:41:38Z,10450,5500000600,5500000600,1
2026-08-09T01:41:38Z,10457,990000300,990000300,1
2026-08-09T01:41:38Z,10505,34300,34300,1764
2026-08-09T01:41:38Z,10507,56900,56900,1019
2026-08-09T01:41:38Z,10512,290000100,290000100,1
2026-08-09T01:41:38Z,10513,49000100,49000100,1001
2026-08-09T01:41:38Z,10514,5100,5100,149
2026-08-09T01:41:38Z,10546,950000,950000,54
2026-08-09T01:41:38Z,10548,559900,559900,86
2026-08-09T01:41:38Z,10558,28400,29700,2342
2026-08-09T01:41:38Z,10559,199900,200000,472
2026-08-09T01:41:38Z,10560,449900,449900,253
2026-08-09T01:41:38Z,10561,253000,273300,1875
2026-08-09T01:41:38Z,10562,800,800,490
2026-08-09T01:41:38Z,10586,1500000,1500000,58
2026-08-09T01:41:38Z,10592,26500,26600,225
2026-08-09T01:41:38Z,10593,190000,246900,1836
2026-08-09T01:41:38Z,10620,14100,19400,1038251
2026-08-09T01:41:38Z,10646,741600,741600,34
2026-08-09T01:41:38Z,10647,5500,5500,2158
2026-08-09T01:41:38Z,10648,49009900,49009900,21
2026-08-09T01:41:38Z,10839,11117500,11117500,5
2026-08-09T01:41:38Z,10840,709900,709900,4
2026-08-09T01:41:38Z,10841,75000,115100,488
2026-08-09T01:41:38Z,10918,90000,90000,71
2026-08-09T01:41:38Z,10920,5500000100,5500000100,1
2026-08-09T01:41:38Z,10921,1500000100,1500000100,1
2026-08-09T01:41:38Z,10922,5500000400,5500000400,1
2026-08-09T01:41:38Z,10938,7400,8000,950
2026-08-09T01:41:38Z,10939,8900,9800,177276
2026-08-09T01:41:38Z,10940,2800,4300,242105
2026-08-09T01:41:38Z,11018,70700,70700,380
2026-08-09T01:41:38Z,11022,8880600,8880600,61
2026-08-09T01:41:38Z,11040,500000,500000,206
2026-08-09T01:41:38Z,11184,182200,182700,653
2026-08-09T01:41:38Z,11185,100000,108500,304
2026-08-09T01:41:38Z,11186,470000,990000,222
2026-08-09T01:41:38Z,11188,87900,87900,696
2026-08-09T01:41:38Z,11284,4900100,4900100,1199
2026-08-09T01:41:38Z,11285,49000000,49000000,20
2026-08-09T01:41:38Z,11291,3000,840000,1548
2026-08-09T01:41:38Z,11325,450000,450000,102
2026-08-09T01:41:38Z,11370,239900,249500,18617
2026-08-09T01:41:38Z,11371,2146200,2230000,2663
2026-08-09T01:41:38Z,11382,7999900,7999900,1598
2026-08-09T01:41:38Z,11384,100200,100200,31
2026-08-09T01:41:38Z,11385,49000300,49000300,20
2026-08-09T01:41:38Z,11386,101100,49001100,22
2026-08-09T01:41:38Z,11387,49001600,49001600,10
2026-08-09T01:41:38Z,11388,1400000300,1400000300,26
2026-08-09T01:41:38Z,11389,290003300,290003300,1
2026-08-09T01:41:38Z,11390,290000200,290000200,1
2026-08-09T01:41:38Z,11391,2700,2700,83
2026-08-09T01:41:38Z,11392,2200,2200,77
2026-08-09T01:41:38Z,11393,10000,13000,64
2026-08-09T01:41:38Z,11394,8000,8000,80
2026-08-09T01:41:38Z,11395,49001300,49001300,19
2026-08-09T01:41:38Z,11402,290001900,290001900,1
2026-08-09T01:41:38Z,11403,49002400,49002400,25
2026-08-09T01:41:38Z,11404,2500,2500,36
2026-08-09T01:41:38Z,11406,240000,240000,104
2026-08-09T01:41:38Z,11407,351000,351000,122
2026-08-09T01:41:38Z,11408,49001400,49001400,20
2026-08-09T01:41:38Z,11409,96700,96700,41
2026-08-09T01:41:38Z,11410,48000900,48000900,22
2026-08-09T01:41:38Z,11414,4632800,49002800,21
2026-08-09T01:41:38Z,11415,1400,9990000,50
2026-08-09T01:41:38Z,11416,5000000,5000000,25
2026-08-09T01:41:38Z,11417,49001900,49001900,20
2026-08-09T01:41:38Z,11418,34400,34500,29
2026-08-09T01:41:38Z,11419,290002900,290002900,1
2026-08-09T01:41:38Z,11420,290002600,290002600,1
2026-08-09T01:41:38Z,11444,17500,22900,92
2026-08-09T01:41:38Z,11584,5400,5400,251
2026-08-09T01:41:38Z,11590,800,800,94
2026-08-09T01:41:38Z,11630,290000100,290000100,1
2026-08-09T01:41:38Z,11754,18700,159700,9757
2026-08-09T01:41:38Z,11846,705500,705500,25
2026-08-09T01:41:38Z,11939,1100800,1100800,83
2026-08-09T01:41:38Z,11940,104000,104000,67
2026-08-09T01:41:38Z,11941,211300,211300,69
2026-08-09T01:41:38Z,11942,3497500,3497500,43
2026-08-09T01:41:38Z,12003,25000000,25000000,8
2026-08-09T01:41:38Z,12037,600,2600,32910
2026-08-09T01:41:38Z,12184,4500,6500,23322
2026-08-09T01:41:38Z,12190,99000,115000,76
2026-08-09T01:41:38Z,12202,1200,8200,9593
2026-08-09T01:41:38Z,12203,1000,1200,36651
2026-08-09T01:41:38Z,12204,2700,2900,913
2026-08-09T01:41:38Z,12205,1500,1900,47396
2026-08-09T01:41:38Z,12206,8700,9700,7708
2026-08-09T01:41:38Z,12207,3100,9800,32487
2026-08-09T01:41:38Z,12208,900,900,2525
2026-08-09T01:41:38Z,12209,504400,504400,298
2026-08-09T01:41:38Z,12210,9000,9000,140
2026-08-09T01:41:38Z,12212,2049400,2049400,195
2026-08-09T01:41:38Z,12213,296500,296500,194
2026-08-09T01:41:38Z,12214,808100,808100,116
2026-08-09T01:41:38Z,12215,193000,193000,170
2026-08-09T01:41:38Z,12216,10000,10000,227
2026-08-09T01:41:38Z,12217,900000,900000,50
2026-08-09T01:41:38Z,12218,1500,1500,134
2026-08-09T01:41:38Z,12223,9600,839900,2652
2026-08-09T01:41:38Z,12224,478800,478800,45
2026-08-09T01:41:38Z,12238,117900,117900,56
2026-08-09T01:41:38Z,12359,32200,32500,52897
2026-08-09T01:41:38Z,12360,979900,1029900,13623
2026-08-09T01:41:38Z,12361,59900,90000,5564
2026-08-09T01:41:38Z,12363,998100,998100,16134
2026-08-09T01:41:38Z,12364,39900,85000,2342
2026-08-09T01:41:38Z,12365,300,300,209052
2026-08-09T01:41:38Z,12404,5600,5600,528
2026-08-09T01:41:38Z,12430,158980000,158980000,2
2026-08-09T01:41:38Z,12431,39999600,39999600,5
2026-08-09T01:41:38Z,12432,198910000,198920000,63
2026-08-09T01:41:38Z,12433,49500000,49500000,6
2026-08-09T01:41:38Z,12434,20402500,20402500,13
2026-08-09T01:41:38Z,12435,400,1700,68
2026-08-09T01:41:38Z,12436,199988200,199988200,1
2026-08-09T01:41:38Z,12607,50000,123000,1142
2026-08-09T01:41:38Z,12643,39900,39900,905
2026-08-09T01:41:38Z,12644,8000,9300,3037
2026-08-09T01:41:38Z,12645,739500,9992200,26
2026-08-09T01:41:38Z,12655,60400,61000,2367
2026-08-09T01:41:38Z,12735,3700,3700,80
2026-08-09T01:41:38Z,12799,220000,221900,2048
2026-08-09T01:41:38Z,12800,29900,90000,1170
2026-08-09T01:41:38Z,12803,100900,141000,18469
2026-08-09T01:41:38Z,12804,2900,4100,6391
2026-08-09T01:41:38Z,12808,907700,908000,3449
2026-08-09T01:41:38Z,12809,480000,590000,1591
2026-08-09T01:41:38Z,12810,1099900,1199900,6046
2026-08-09T01:41:38Z,12811,569400,576000,7361
2026-08-09T01:41:38Z,12820,1124000,1124500,1228
2026-08-09T01:41:38Z,13159,500,500,104
2026-08-09T01:41:38Z,13362,49003100,49003100,21
2026-08-09T01:41:38Z,13363,490000,1590000,25
2026-08-09T01:41:38Z,13364,427000,49004000,23
2026-08-09T01:41:38Z,13365,49003100,49003100,24
2026-08-09T01:41:38Z,13366,49004600,49004600,22
2026-08-09T01:41:38Z,13422,9500,100000,6801
2026-08-09T01:41:38Z,13423,840000,840000,671
2026-08-09T01:41:38Z,13442,89800,90000,422
2026-08-09T01:41:38Z,13443,600,600,256
2026-08-09T01:41:38Z,13444,1500,1500,497
2026-08-09T01:41:38Z,13445,323900,323900,384
2026-08-09T01:41:38Z,13446,1100,1200,1203
2026-08-09T01:41:38Z,13447,10000,19900,391
2026-08-09T01:41:38Z,13452,500000,699900,612
2026-08-09T01:41:38Z,13453,294800,294800,320
2026-08-09T01:41:38Z,13454,100000,109400,270
2026-08-09T01:41:38Z,13455,43200,43200,275
2026-08-09T01:41:38Z,13456,490000,644100,282
2026-08-09T01:41:38Z,13457,9000,9000,85
2026-08-09T01:41:38Z,13458,19900,24500,51
2026-08-09T01:41:38Z,13459,658700,659300,60
2026-08-09T01:41:38Z,13460,330000,1000000,28
2026-08-09T01:41:38Z,13461,68900,68900,47
2026-08-09T01:41:38Z,13462,4800,4800,327
2026-08-09T01:41:38Z,13463,23000,23600,135346
2026-08-09T01:41:38Z,13464,16900,19100,11471
2026-08-09T01:41:38Z,13465,21200,22000,3122
2026-08-09T01:41:38Z,13466,82200,113500,1507
2026-08-09T01:41:38Z,13467,72800,73100,11635
2026-08-09T01:41:38Z,13468,8709900,9899900,3806
2026-08-09T01:41:38Z,13506,4701100,4701100,662
2026-08-09T01:41:38Z,13510,14906500,14906600,196
2026-08-09T01:41:38Z,13511,5004900,5004900,46
2026-08-09T01:41:38Z,13512,7355400,7355400,336
2026-08-09T01:41:38Z,13546,5000000,19789900,47
2026-08-09T01:41:38Z,13724,9970400,9970400,50
2026-08-09T01:41:38Z,13754,95500,840000,3891
2026-08-09T01:41:38Z,13755,2500000,2500000,284
2026-08-09T01:41:38Z,13756,70900,71000,806
2026-08-09T01:41:38Z,13757,9000,840000,11203
2026-08-09T01:41:38Z,13758,12700,840000,2849
2026-08-09T01:41:38Z,13759,133200,840000,1691
2026-08-09T01:41:38Z,13760,146000,840000,3126
2026-08-09T01:41:38Z,13851,80000,80000,147
2026-08-09T01:41:38Z,13888,25800,41500,15929
2026-08-09T01:41:38Z,13889,33600,840000,4143
2026-08-09T01:41:38Z,13890,49000200,49000200,20
2026-08-09T01:41:38Z,13893,3990000,3999800,1780
2026-08-09T01:41:38Z,13926,5479800,5479900,764
2026-08-09T01:41:38Z,13927,48900,562400,205
2026-08-09T01:41:38Z,13928,1633500,1633500,140
2026-08-09T01:41:38Z,13929,422600,422600,55
2026-08-09T01:41:38Z,13930,1990000,1990000,220
2026-08-09T01:41:38Z,13931,40000,40000,222
2026-08-09T01:41:38Z,13932,4400,4400,228
2026-08-09T01:41:38Z,13933,33900,33900,115
2026-08-09T01:41:38Z,13934,7809400,7809400,66
2026-08-09T01:41:38Z,13935,9800,9800,139
2026-08-09T01:41:38Z,14047,8000,9500,50852
2026-08-09T01:41:38Z,14048,39800,39900,2181
2026-08-09T01:41:38Z,14227,250000,251600,1317
2026-08-09T01:41:38Z,14256,789900,872200,4288
2026-08-09T01:41:38Z,14341,3500,4100,8907
2026-08-09T01:41:38Z,14342,2449900,2449900,1609
2026-08-09T01:41:38Z,14343,5000,5000,10268
2026-08-09T01:41:38Z,14344,1600,6900,1061719
2026-08-09T01:41:38Z,14529,499900,499900,339
2026-08-09T01:41:38Z,14530,30000,34400,389
2026-08-09T01:41:38Z,15327,3500000000,3500000000,1
2026-08-09T01:41:38Z,15407,58200,58200,4885
2026-08-09T01:41:38Z,15408,494000,494900,1056
2026-08-09T01:41:38Z,15409,49008600,49008600,20
2026-08-09T01:41:38Z,15410,607800,637800,1608
2026-08-09T01:41:38Z,15412,35500,35500,504
2026-08-09T01:41:38Z,15414,190000,500000,6328
2026-08-09T01:41:38Z,15415,5039300,5039300,108
2026-08-09T01:41:38Z,15416,8000,10800,2483
2026-08-09T01:41:38Z,15417,200900,1990000,124
2026-08-09T01:41:38Z,15419,640000,680900,2881
2026-08-09T01:41:38Z,15420,49000200,49000200,20
2026-08-09T01:41:38Z,15422,290000800,290000800,1
2026-08-09T01:41:38Z,15423,290000800,290000800,1
2026-08-09T01:41:38Z,15564,4800,4800,338
2026-08-09T01:41:38Z,15869,16000,17000,554
2026-08-09T01:41:38Z,15870,20000,20000,190
2026-08-09T01:41:38Z,15871,199500,199500,153
2026-08-09T01:41:38Z,15872,699800,699800,214
2026-08-09T01:41:38Z,15992,4800,4800,5750
2026-08-09T01:41:38Z,15993,46500,46500,81
2026-08-09T01:41:38Z,15994,149000,149000,38487
2026-08-09T01:41:38Z,15997,290000100,290000100,1
2026-08-09T01:41:38Z,16000,103400,103400,2491
2026-08-09T01:41:38Z,16005,9992700,9992700,31
2026-08-09T01:41:38Z,16006,1200000,1400000,567
2026-08-09T01:41:38Z,16023,1056600,1056600,64
2026-08-09T01:41:38Z,16040,9996700,9997000,49
2026-08-09T01:41:38Z,16166,9899900,9899900,47
2026-08-09T01:41:38Z,16167,9799900,9799900,48
2026-08-09T01:41:38Z,16168,9800300,9800300,44
2026-08-09T01:41:38Z,16169,9899900,9899900,45
2026-08-09T01:41:38Z,16170,199100,199100,63
2026-08-09T01:41:38Z,16202,119700,130000,3090
2026-08-09T01:41:38Z,16203,349700,359900,17780
2026-08-09T01:41:38Z,16204,14300,290000,8715
2026-08-09T01:41:38Z,16583,290003800,290003800,1
2026-08-09T01:41:38Z,16747,49000100,49000100,20
2026-08-09T01:41:38Z,16748,49000100,49000100,21
2026-08-09T01:41:38Z,16766,8800,8800,163
2026-08-09T01:41:38Z,16971,9990000,9990000,21
2026-08-09T01:41:38Z,17010,12900,18800,13274
2026-08-09T01:41:38Z,17011,5900,6200,4552
2026-08-09T01:41:38Z,17012,9000,13000,6685
2026-08-09T01:41:38Z,17020,45550400,49000400,11
2026-08-09T01:41:38Z,17021,290000300,290000300,1
2026-08-09T01:41:38Z,17026,990000400,990000400,1
2026-08-09T01:41:38Z,17028,290000300,290000300,1
2026-08-09T01:41:38Z,17029,290009900,290009900,1
2026-08-09T01:41:38Z,17030,250000800,250000800,2
2026-08-09T01:41:38Z,17031,49000400,49000400,20
2026-08-09T01:41:38Z,17032,48880800,48880800,20
2026-08-09T01:41:38Z,17033,99999800,175785900,12
2026-08-09T01:41:38Z,17034,9990100,290000100,16
2026-08-09T01:41:38Z,17036,5500000400,5500000400,1
2026-08-09T01:41:38Z,17037,5500000600,5500000600,1
2026-08-09T01:41:38Z,17038,1500000800,1500000800,1
2026-08-09T01:41:38Z,17056,400,400,31278
2026-08-09T01:41:38Z,17057,100,100,154
2026-08-09T01:41:38Z,17058,1100,1100,318
2026-08-09T01:41:38Z,17119,1800,1900,69
2026-08-09T01:41:38Z,17194,1200,1200,15375
2026-08-09T01:41:38Z,17196,9500,2500000,4301
2026-08-09T01:41:38Z,17197,109900,409900,1300
2026-08-09T01:41:38Z,17198,1535500,9977400,71
2026-08-09T01:41:38Z,17202,1500,9900,139552
2026-08-09T01:41:38Z,17203,1250000,1852600,1694
2026-08-09T01:41:38Z,17222,7600,7600,203
